2.943528819e-11;-9.258938962e-11;-8.338866763e-11;-4.672193904e-11;5.203578626e-12;4.187012095e-11;7.243333391e-11;9.078951561e-11;8.167987697e-11;4.510423173e-11;2.378756183e-11;-9.736139336e-12;-5.851881584e-11;-7.678372793e-11;-9.810039783e-11;-9.805494929e-11;-9.190579885e-11;-7.660137497e-11;-6.740046671e-11;-6.125150254e-11;-9.782696152e-11;-1.221953892e-10;-1.374087298e-10;-1.221043059e-10;-6.407527259e-11;-1.214994119e-11;2.146502959e-11;3.371769566e-11;3.986684609e-11;1.549823211e-11;-3.328425813e-11;-6.985971711e-11;-1.094871202e-10;-8.197566502e-11;-3.310190517e-11;3.713397313e-11;1.165253111e-10;1.806578601e-10;2.020657996e-10;2.082147637e-10;2.052086407e-10;1.777884552e-10;1.229022631e-10;6.191274157e-11;2.838904041e-11;9.688548753e-13;1.014303417e-12;-8.095335223e-12;-1.415321605e-11;-4.462534566e-11;-7.509728901e-11;-1.238797792e-10;-1.451966354e-10;-1.176851803e-10;-4.744911571e-11;2.583870667e-11;7.166052244e-11;1.022237354e-10;9.921761239e-11;7.484899841e-11;3.827353943e-11;-1.050895081e-11;-6.539514294e-11;-9.891884411e-11;-1.019249671e-10;-6.525823853e-11;-2.248818057e-11;3.248909491e-11;7.220758132e-11;9.056357675e-11;1.058680006e-10;1.059136354e-10;7.849326365e-11;4.496956248e-11;-6.864685572e-12;-9.870808581e-12;3.289924938e-11;6.346246234e-11;7.266337059e-11;2.388069408e-11;-1.879828052e-11;-5.842549732e-11;-7.058708004e-11;-7.359320305e-11;-1.251241193e-11;4.551662136e-11;6.692437461e-11;9.748758757e-11;7.617091767e-11;6.400933495e-11;3.964090724e-11;-9.141583004e-12;-5.792407324e-11;-8.534444504e-11;-7.309177897e-11;-3.337329257e-11;1.550028102e-11;9.794337684e-11;2.048005352e-10;2.506223510e-10;2.476162279e-10;1.896784643e-10;1.347924584e-10;5.854396155e-11;3.657955680e-12;-2.681398767e-11;-3.287205476e-11;-6.029224029e-11;-1.273852774e-10;-1.792197117e-10;-2.127434129e-10;-2.340600828e-10;-1.821345651e-10;-1.210539603e-10;-6.912844262e-11;4.159379754e-12;1.171198675e-10;1.385278070e-10;1.172111371e-10;1.081013122e-10;5.016354849e-11;-7.774215199e-12;-4.434967418e-11;-8.092531942e-11;-9.613847369e-11;-1.082998701e-10;-1.418237576e-10;-1.875544900e-10
1.239338891e-11;-1.147429460e-10;-1.014986076e-10;-4.552947362e-11;7.387902595e-12;4.809824754e-11;6.744628778e-11;4.712147643e-11;2.679666507e-11;-2.683419737e-12;-4.437053580e-11;-8.605783813e-11;-1.307967120e-10;-1.206039452e-10;-9.515238935e-11;-5.139028658e-11;4.119994123e-11;1.643077472e-10;2.385874281e-10;2.487801949e-10;2.254034395e-10;2.020268703e-10;1.420292073e-10;7.287627093e-11;1.898212360e-11;-3.796378154e-11;-7.354738198e-11;-8.776867770e-11;-1.080934891e-10;-1.162114554e-10;-1.487432980e-10;-1.721198672e-10;-2.107552255e-10;-2.036142165e-10;-1.445933246e-10;-8.252067499e-11;9.142793724e-13;5.383146932e-11;1.036970877e-10;1.260968858e-10;1.240826213e-10;8.239550524e-11;3.460487354e-11;-2.234103160e-11;-6.402814767e-11;-8.740471684e-11;-9.552268320e-11;-5.786409607e-11;1.031206922e-11;8.459175013e-11;1.497161576e-10;2.148405651e-10;1.853604803e-10;1.284145751e-10;9.588273251e-11;5.114367236e-11;1.861182975e-11;4.390534018e-12;-2.203779297e-11;-5.456963559e-11;-9.015323603e-11;-1.348921099e-10;-1.582686791e-10;-1.602829435e-10;-1.134692692e-10;-2.393079924e-11;1.677954571e-11;1.171352343e-11;3.411332149e-11;9.618597114e-11;1.338445583e-10;1.104679891e-10;5.962559959e-11;1.183478163e-11;-3.290409225e-11;-3.491835672e-11;-3.693262119e-11;-2.673985439e-11;-3.790939230e-11;-6.433771929e-11;-9.686956191e-11;-1.171943733e-10;-1.527781600e-10;-1.456371510e-10;-6.220219663e-11;1.818099992e-11;7.415013395e-11;1.179122367e-10;1.250532457e-10;1.138837078e-10;8.135186516e-11;3.356104720e-11;-2.338485794e-11;-6.202021619e-11;-5.487920722e-11;-3.553116697e-11;8.230935790e-12;9.166589015e-11;1.598420554e-10;1.456205734e-10;1.130887308e-10;7.140161476e-11;4.192152996e-11;-2.817343923e-12;-3.534918654e-11;-5.262224009e-11;-6.379177800e-11;-5.359901120e-11;-4.340643067e-11;-5.152421077e-11;-8.710781120e-11;-1.135361382e-10;-1.186021605e-10;-8.399533116e-11;-4.328498621e-11;1.878766345e-11;9.917086000e-11;1.337775030e-10;1.287114808e-10;1.266972163e-10;8.806185805e-11;3.721946854e-11;-1.057116316e-11;-6.141355267e-11;-8.173836403e-11;-7.459735505e-11;-6.440477452e-11;-4.505673428e-11
-3.569507975e-11;-9.347377354e-11;-9.021749728e-11;-7.475400350e-11;-2.266941594e-11;1.949351283e-12;1.741284506e-11;3.287633884e-11;2.087401228e-11;-2.164589243e-11;-5.806228151e-11;-9.753042841e-11;-1.461538488e-10;-1.428973862e-10;-1.030200162e-10;-1.431433485e-11;3.166673708e-11;1.112171450e-10;1.663534904e-10;1.757134685e-10;1.484523529e-10;1.150877216e-10;6.646430126e-11;2.582091841e-12;-4.604132850e-11;-7.635438822e-11;-8.530495696e-11;-7.289322100e-11;-8.489554756e-11;-1.030013897e-10;-1.302625054e-10;-1.575236210e-10;-1.603706741e-10;-1.571142116e-10;-1.324954444e-10;-7.125558338e-11;2.191122623e-12;5.122395237e-11;7.584271960e-11;1.004614868e-10;1.067697072e-10;9.781913841e-11;6.445450714e-11;5.722977226e-13;-1.448178665e-11;1.318873839e-11;6.832508377e-11;1.020989382e-10;1.755458304e-10;2.245786602e-10;2.369903962e-10;2.188845540e-10;2.038304696e-10;1.704658383e-10;1.187906602e-10;5.796020856e-11;1.238854603e-11;-2.402784305e-11;-2.992684024e-11;-5.413619806e-11;-5.698325118e-11;-9.034788244e-11;-1.328677872e-10;-1.387665981e-10;-1.110960730e-10;2.023670824e-12;6.936704746e-11;1.153481194e-10;1.063975507e-10;1.004987397e-10;8.544446908e-11;5.207983782e-11;9.559933105e-12;-2.075294035e-11;-7.547987632e-11;-1.149480232e-10;-1.238985920e-10;-9.622806692e-11;-5.024699499e-11;-1.342119650e-11;1.424932854e-11;4.191966731e-11;6.653843454e-11;6.063962361e-11;2.727499234e-11;1.387670637e-14;2.185814085e-13;1.263031737e-11;2.504205334e-11;2.219500022e-11;4.089158032e-12;-5.368953576e-11;-9.926138455e-11;-1.173672267e-10;-8.359318607e-11;5.112495278e-12;9.992169226e-11;1.794721002e-10;1.949355939e-10;1.951402986e-10;1.678791830e-10;1.223075205e-10;7.063234231e-11;6.749946630e-12;-5.102874716e-11;-7.523810498e-11;-8.724043154e-11;-1.145015472e-10;-1.600732097e-10;-2.025931144e-10;-2.512165348e-10;-2.571153457e-10;-2.233413050e-10;-1.468426549e-10;-6.424067548e-11;-9.104330101e-12;4.908377309e-11;5.539199343e-11;8.916603410e-11;9.547425443e-11;6.516138098e-11;1.653796063e-11;-3.513721752e-11;-6.850184879e-11;-4.388308157e-11;2.097990366e-12;8.775172763e-11;1.581468621e-10
-9.410223001e-11;-1.066748985e-10;-6.126435479e-11;-3.646593544e-12;-9.604729721e-13;-1.353332774e-11;-2.000248061e-11;-2.342006194e-11;-3.904448826e-11;-6.687613210e-11;-1.008111053e-10;-1.347462648e-10;-1.412154177e-10;-8.664960050e-11;-5.954941740e-11;-1.108711586e-11;8.925525480e-11;1.468728298e-10;1.770247707e-10;1.766589472e-10;1.579827631e-10;1.362546348e-10;9.316438818e-11;3.481516618e-11;-2.171564849e-12;-5.441727122e-11;-7.919697098e-11;-8.871806794e-11;-9.518722081e-11;-1.138634049e-10;-1.355915332e-10;-1.603712329e-10;-1.851511190e-10;-1.427921468e-10;-1.126403921e-10;-7.638493560e-11;1.480197535e-11;6.631622097e-11;9.646797562e-11;8.389530711e-11;8.658124142e-11;7.400857292e-11;4.007341344e-11;-9.120348849e-12;-3.390023488e-11;-1.290356742e-11;6.912807009e-11;1.145388001e-10;1.538458282e-10;1.931530425e-10;1.988907346e-10;1.863180661e-10;1.432278195e-10;1.001373866e-10;6.620241335e-11;7.853191353e-12;-2.913353967e-11;-3.865463663e-11;-5.427906295e-11;-6.380015990e-11;-8.552810185e-11;-1.377738082e-10;-1.869675705e-10;-1.903851518e-10;-1.754920000e-10;-1.209261828e-10;-3.584260124e-11;2.787848937e-11;9.159976625e-11;1.125962475e-10;1.366446727e-10;1.393306070e-10;6.267102441e-11;7.373560227e-12;-4.792371769e-11;-6.660008809e-11;-5.475869407e-11;-9.347964087e-12;6.047664216e-11;1.730260441e-10;2.520059238e-10;2.821578647e-10;2.573779787e-10;2.112359742e-10;1.345762053e-10;7.317541174e-11;5.449904134e-11;4.497813065e-11;2.630176025e-11;1.678084956e-11;-1.895520838e-12;-4.498576750e-11;-9.112795823e-11;-9.454535329e-11;-6.439359865e-11;-3.424165774e-11;1.422064380e-11;3.826906908e-11;7.147258154e-11;1.077280381e-10;1.470352524e-10;1.253071242e-10;9.137215101e-11;2.386765557e-11;-4.668841143e-11;-1.019858756e-10;-1.298173332e-10;-1.698560083e-10;-2.007392237e-10;-2.316226254e-10;-2.777646298e-10;-2.872857268e-10;-2.540820281e-10;-1.934126953e-10;-9.917384023e-11;-2.324571835e-11;2.826852727e-11;7.367907099e-11;8.246870719e-11;6.989585242e-11;-6.602145738e-13;-5.290592094e-11;-8.989265197e-11;-8.110320203e-11;-2.123136075e-12;7.075341425e-11;1.436297783e-10;1.768334770e-10
-5.071992059e-11;-1.088812017e-10;-9.685205305e-11;-9.397799158e-11;-8.500060074e-11;-8.517848336e-11;-8.230460815e-11;-7.943054669e-11;-8.876370274e-11;-1.011486166e-10;-1.348958352e-10;-1.594877803e-10;-1.871312970e-10;-1.842574218e-10;-1.508659685e-10;-8.390517913e-11;1.357337461e-11;1.018964686e-10;1.383396798e-10;1.656276175e-10;1.410358587e-10;1.011851245e-10;4.912735899e-11;-9.033922114e-12;-4.583271225e-11;-6.737289957e-11;-7.670605562e-11;-7.078042260e-11;-1.907823609e-11;6.314134231e-11;1.362056473e-10;1.573900694e-10;1.541604289e-10;1.204133966e-10;8.971793585e-11;4.376368601e-11;1.001646743e-11;-1.457529144e-11;-3.916723657e-11;-5.765566608e-11;-5.173003306e-11;-6.716651848e-11;-1.192242840e-10;-1.468679869e-10;-1.043212601e-10;-4.651555796e-11;5.706632515e-11;1.270788723e-10;1.757291147e-10;1.755514184e-10;1.631665045e-10;1.324710437e-10;9.567206734e-11;4.971781750e-11;6.815511740e-12;-1.472467558e-11;-5.747284746e-12;9.333621719e-12;4.577701916e-11;8.222023033e-11;1.186634415e-10;1.673136839e-10;2.159641126e-10;2.127344722e-10;1.759354958e-10;1.269294882e-10;5.961311987e-11;2.281414347e-11;1.653274523e-11;4.147831354e-12;-8.236896254e-12;-3.282884139e-11;-7.267957560e-11;-9.727152074e-11;-1.127080062e-10;-5.490249028e-11;-1.487322153e-13;6.376029929e-11;1.032552683e-10;1.396986657e-10;1.547795722e-10;1.393429005e-10;1.025439241e-10;7.184864960e-11;2.894615757e-11;-7.852818824e-12;-2.634124833e-11;-4.177773375e-11;-4.805913199e-11;-5.739228805e-11;-8.808774882e-11;-1.370935702e-10;-1.799960622e-10;-1.832257027e-10;-1.284719446e-10;-6.151096901e-11;-1.286072658e-11;4.799654712e-11;7.223272703e-11;5.069253971e-11;1.389374958e-11;-2.900874245e-11;-6.885947666e-11;-9.039966398e-11;-6.921505562e-11;-5.413414915e-11;-8.535664537e-12;4.926985134e-11;1.070755535e-10;1.770881006e-10;1.830137336e-10;1.614735463e-10;1.399335453e-10;7.566874854e-11;2.971449870e-11;5.122553562e-12;-3.167623657e-11;-6.542345515e-11;-9.917067373e-11;-1.359696501e-10;-1.788721422e-10;-2.187226901e-10;-2.372111196e-10;-2.282337288e-10;-1.643246973e-10;-5.769087007e-11;6.114980212e-11;1.128518024e-10
-3.138808536e-11;-1.261516475e-10;-9.274119520e-11;-8.984850728e-11;-7.780054591e-11;-5.964888265e-11;-6.285971036e-11;-6.607053808e-11;-7.538469515e-11;-9.690606976e-11;-1.367378050e-10;-1.765697265e-10;-1.980911011e-10;-1.768876800e-10;-1.373738983e-10;-6.429078063e-11;8.792523303e-12;6.051333627e-11;1.030788758e-10;1.029199922e-10;8.750213318e-11;5.682548513e-11;4.786718641e-12;-4.420047630e-11;-8.403221153e-11;-9.334655487e-11;-8.435035132e-11;-6.009517243e-11;-2.363314854e-11;3.113942224e-11;9.811921054e-11;1.712023282e-10;2.290266568e-10;2.105572263e-10;1.615700313e-10;1.003758051e-10;4.528528084e-11;1.460863279e-11;-1.301625745e-11;-2.843393016e-11;-5.300706257e-11;-9.589055562e-11;-1.662400553e-10;-1.969167033e-10;-1.879203135e-10;-1.636653209e-10;-9.363396102e-11;8.116476245e-13;9.830882782e-11;1.500296408e-10;1.529225150e-10;1.497116873e-10;1.281903127e-10;8.530681961e-11;3.937138248e-11;-1.877108591e-11;-4.944754769e-11;-2.519255506e-11;2.347668635e-11;8.435277276e-11;1.330218279e-10;1.877945850e-10;2.395153979e-10;2.637703905e-10;2.269904131e-10;1.841067338e-10;1.442748123e-10;1.135983505e-10;5.850763997e-11;1.257220284e-11;-1.505250113e-11;-3.352211791e-11;-6.725033751e-11;-1.040305012e-10;-1.530176961e-10;-1.684353688e-10;-1.380768606e-10;-5.889022728e-11;9.659053767e-11;1.696736553e-10;1.756181011e-10;1.571486706e-10;1.264720225e-10;9.274361664e-11;3.765309233e-11;-1.133410261e-11;-2.980371940e-11;-1.775557177e-11;1.260293649e-11;5.822042009e-11;1.282517799e-10;2.074384132e-10;2.744182016e-10;2.895179207e-10;2.588412727e-10;1.945954749e-10;1.395047644e-10;6.305174908e-11;7.961224772e-12;-1.966366546e-11;-6.865086040e-11;-1.084825956e-10;-1.452627593e-10;-1.850946808e-10;-2.157711426e-10;-2.342407594e-10;-2.191408539e-10;-1.704717988e-10;-1.095957124e-10;-5.482295533e-11;2.131192016e-11;7.913624875e-11;7.592560730e-11;3.914544362e-11;-6.789993501e-12;-4.967348655e-11;-1.017124393e-10;-1.323890874e-10;-1.386514866e-10;-1.388105565e-10;-1.511764714e-10;-1.757496038e-10;-1.911674628e-10;-1.699640417e-10;-8.772565060e-11;-8.539017298e-12;5.233725538e-11;1.101615840e-10
-4.217242826e-11;-1.728347504e-10;-1.783751884e-10;-1.991744155e-10;-1.986111516e-10;-1.736340115e-10;-1.395015979e-10;-9.011039519e-11;-4.377076406e-11;2.087922769e-11;6.721867255e-11;1.105065459e-10;1.293801704e-10;1.268914902e-10;1.060922631e-10;6.393091759e-11;4.313169051e-11;2.233246343e-11;1.068869607e-11;-1.316228883e-11;-5.837557843e-11;-9.138165050e-11;-1.335431823e-10;-1.665494406e-10;-1.781933943e-10;-1.867854038e-10;-1.251871699e-10;-4.527838905e-11;5.294112494e-11;1.420051792e-10;1.913963819e-10;2.041664908e-10;1.742121765e-10;1.289988869e-10;8.988911294e-11;3.857249398e-11;-6.640795624e-12;-2.438826489e-11;-1.161796973e-11;3.777323294e-11;8.106091999e-11;1.426591539e-10;1.859470272e-10;1.865101049e-10;1.626591200e-10;1.143942588e-10;6.612921140e-11;2.701943743e-11;1.232372598e-11;2.509402114e-11;1.650182532e-11;3.232369202e-11;-3.734137866e-12;-4.894742747e-11;-9.110895925e-11;-1.210632735e-10;-1.082931646e-10;-6.500547758e-11;2.696271988e-12;6.734645000e-11;1.533587465e-10;1.996981913e-10;1.788991505e-10;1.458928922e-10;9.152432912e-11;3.715576607e-11;-1.416085289e-11;-2.885656434e-11;-3.744876016e-11;-5.519604316e-11;-8.820230149e-11;-1.364673489e-10;-1.938876698e-10;-2.116349528e-10;-2.171753908e-10;-1.983017663e-10;-1.275480726e-10;-7.966440178e-12;8.414937191e-11;1.213337296e-10;1.157932916e-10;1.041493380e-10;8.945362651e-11;5.949931225e-11;1.123426483e-11;-3.703078259e-11;-4.867454995e-11;-6.337026140e-11;-3.839312125e-11;1.099808143e-11;7.870001726e-11;1.097806730e-10;1.500166023e-10;1.597351396e-10;1.480911860e-10;1.089814120e-10;7.597533993e-11;3.686556596e-11;3.742864359e-11;1.662941651e-11;-3.773896027e-11;-1.012627968e-10;-1.464760864e-10;-1.642233694e-10;-1.484015027e-10;-1.081655734e-10;-6.792964420e-11;-3.074528652e-11;5.526700994e-11;1.321240329e-10;1.601531172e-10;1.515609214e-10;1.155029052e-10;4.892749716e-11;-1.459633933e-11;-5.370611330e-11;-1.019711607e-10;-8.309734993e-11;-7.948251449e-11;-8.197119467e-11;-9.056320422e-11;-1.022071579e-10;-1.016440802e-10;-1.071845182e-10;-7.610367618e-11;-3.281598914e-11;2.267872917e-11;5.681132903e-11
-2.325968819e-11;-2.038325185e-10;-2.104549671e-10;-2.323363910e-10;-2.298035661e-10;-2.150638962e-10;-1.453925857e-10;-5.741054198e-11;1.836428420e-11;1.032945701e-10;1.363447869e-10;1.571879724e-10;1.902383754e-10;1.744604671e-10;1.434239560e-10;1.001802274e-10;4.778122534e-11;2.284822988e-11;1.012207941e-11;4.478730266e-13;-3.669233996e-11;-5.247024824e-11;-8.045500152e-11;-9.928466761e-11;-1.089590603e-10;-9.421920413e-11;-4.591019828e-11;-2.811858433e-11;2.324217933e-11;9.596524769e-11;1.503779554e-10;1.651176253e-10;1.615469345e-10;1.274584794e-10;8.726650857e-11;5.317823966e-11;1.908978449e-11;6.363820291e-12;-1.551760362e-11;2.058437096e-11;4.142774273e-11;3.480510789e-11;4.344144840e-11;8.869869643e-11;1.003866085e-10;6.935009739e-11;4.746867348e-11;1.948392020e-11;-1.155277715e-11;-3.648595888e-11;-4.921192308e-11;-6.804158917e-11;-1.112853178e-10;-1.575806180e-10;-1.764102841e-10;-1.525151545e-10;-9.199911737e-11;-1.927604901e-11;4.734368999e-11;9.260093802e-11;1.134443098e-10;1.373392531e-10;1.276648605e-10;1.088353806e-10;6.559165201e-11;9.858049462e-13;-4.836143930e-11;-7.634637884e-11;-7.686531178e-11;-5.602212628e-11;-2.297172325e-11;3.144079822e-11;9.806035096e-11;1.341625118e-10;1.733162442e-10;1.636420378e-10;1.203983092e-10;6.494754931e-11;2.475576478e-11;5.926098680e-12;-6.965361542e-13;-2.562953162e-11;-7.192501805e-11;-1.060132870e-10;-1.401017421e-10;-1.406208613e-10;-1.350362786e-10;-7.452024154e-11;-1.796986909e-12;9.890925148e-12;2.157883721e-11;6.988802931e-11;1.334558242e-10;1.542991960e-10;1.232624986e-10;7.391525439e-11;1.846468078e-11;-4.919311036e-11;-8.938489490e-11;-1.082145610e-10;-1.239924693e-10;-1.702877694e-10;-2.074279824e-10;-2.293092201e-10;-2.237248237e-10;-1.448982397e-10;-7.522674284e-11;3.106566149e-11;1.007369720e-10;1.154768282e-10;9.664716208e-11;6.255889317e-11;2.541868018e-11;-2.698032188e-11;-8.853441113e-11;-1.104158350e-10;-9.872773671e-11;-5.347048869e-11;1.620082186e-11;7.061352960e-11;1.646989027e-10;1.794387588e-10;1.453503036e-10;8.074427031e-11;1.613842325e-11;-2.100178974e-11;-6.424533209e-11;-6.476445130e-11
5.343789240e-11;-9.668665016e-11;-1.369480976e-10;-1.680540854e-10;-1.503319481e-10;-8.988538765e-11;-3.554215658e-11;5.847373983e-11;1.250240022e-10;1.763154754e-10;2.276067624e-10;2.422771419e-10;2.142229119e-10;1.617544332e-10;1.153896564e-10;4.461063076e-11;-1.396117733e-11;-6.032595417e-11;-7.922509693e-11;-9.507229561e-11;-1.078677365e-10;-1.450774261e-10;-1.792351717e-10;-1.889790410e-10;-1.712569037e-10;-1.077583992e-10;-3.205304968e-11;-5.175638949e-12;4.916759212e-11;1.004588791e-10;8.766343825e-11;4.740199079e-11;1.629600303e-11;-2.091350036e-11;-5.507143219e-11;-8.007390432e-11;-8.981777363e-11;-8.125090979e-11;-3.301119435e-11;3.659063954e-11;9.093387061e-11;1.391735861e-10;1.324814746e-10;9.832372898e-11;7.332107059e-11;3.611156720e-11;8.057337262e-12;1.052049921e-11;-1.143021510e-11;-3.643268723e-11;-4.922831436e-11;-6.507551304e-11;-9.923344487e-11;-1.486499795e-10;-1.828077251e-10;-1.894998366e-10;-1.748294571e-10;-1.052276232e-10;4.066834230e-11;1.224773937e-10;1.401993447e-10;1.396109351e-10;1.054531896e-10;7.739877335e-11;2.798223871e-11;-2.448624002e-11;-6.169574341e-11;-6.838766864e-11;-2.319989728e-11;6.166091195e-11;1.526252368e-10;2.405376176e-10;2.735185439e-10;2.607229168e-10;2.387722025e-10;1.771486366e-10;1.216284001e-10;5.084956070e-11;7.536355413e-12;-2.207327636e-12;-1.805452632e-11;-5.831597378e-11;-8.942196154e-11;-1.144244337e-10;-1.577376389e-10;-1.735848376e-10;-1.680699179e-10;-1.350889915e-10;4.703458403e-12;9.261583918e-11;1.255967655e-10;1.372153872e-10;1.305232757e-10;1.024690458e-10;5.305232485e-11;-2.467725428e-12;-4.883250226e-11;-8.299043410e-11;-8.052708589e-11;-9.027095520e-11;-1.091699117e-10;-1.341723838e-10;-1.713820735e-10;-1.841775143e-10;-1.695071349e-10;-1.182158479e-10;-9.439019495e-11;-4.615066577e-11;2.650311219e-11;5.338052293e-11;5.279192706e-11;3.084121275e-11;-3.316532824e-12;-5.883676937e-11;-1.113050618e-10;-1.210489311e-10;-1.216373407e-10;-7.339762531e-11;4.198057581e-11;1.451519319e-10;2.086504364e-10;1.958548093e-10;1.647488216e-10;1.153321006e-10;5.065677692e-11;4.292000089e-12;-5.122823645e-11;-6.707543513e-11
1.719826834e-11;-1.875632444e-10;-1.970122570e-10;-2.034095118e-10;-1.365645790e-10;-7.582316182e-11;-2.874713394e-12;8.228076630e-11;1.216598788e-10;1.366249287e-10;1.485382208e-10;1.451927239e-10;1.235366800e-10;7.746657364e-11;3.139646727e-11;-2.688067036e-11;-5.769198766e-11;-8.545154714e-11;-8.879704409e-11;-8.909078323e-11;-4.665991296e-11;7.977988578e-12;8.092643701e-11;1.538748854e-10;1.749434510e-10;1.563391650e-10;1.316313633e-10;1.099753195e-10;6.085345527e-11;3.614565361e-11;5.334336316e-12;-2.547698098e-11;-6.239181390e-11;-1.023584046e-10;-1.423249954e-10;-1.700845549e-10;-1.764819959e-10;-1.554134303e-10;-7.941322409e-11;3.931159157e-11;1.427776182e-10;1.852084884e-10;1.757594758e-10;1.327411273e-10;8.667102092e-11;3.144564110e-11;-1.767622309e-11;-6.374632946e-11;-1.037129202e-10;-6.738556555e-11;-4.936875780e-11;-4.355898131e-11;-5.911150953e-11;-8.381931119e-11;-1.024235972e-10;-9.661382073e-11;-6.638998172e-11;-1.785559581e-11;1.236824320e-11;4.259208221e-11;6.366064778e-11;6.031515082e-11;4.171086479e-11;7.847789682e-12;-2.906704324e-11;-8.124066524e-11;-1.242590138e-10;-1.092939639e-10;-5.770782014e-11;2.744765955e-11;1.187066549e-10;2.099656502e-10;1.974648798e-10;1.849641094e-10;1.694115812e-10;1.294449904e-10;8.642664187e-11;3.120126206e-11;-2.097235995e-11;-4.568016161e-11;-6.123268983e-11;-9.204400712e-11;-1.137000510e-10;-1.414596104e-10;-1.753226856e-10;-1.725646669e-10;-1.331855544e-10;-8.159941070e-11;-1.170272009e-11;3.072815019e-11;6.095198920e-11;5.150297661e-11;2.679498869e-11;5.138944839e-12;-4.093116153e-11;-9.615654135e-11;-1.117090696e-10;-1.058992931e-10;-5.431314935e-11;-1.493403689e-11;5.496265372e-11;1.279111021e-10;1.550831833e-10;2.066693271e-10;1.697544941e-10;1.023220831e-10;4.404494543e-11;-2.338746565e-11;-4.809526731e-11;-3.313021737e-11;6.248895085e-12;-3.200117502e-12;-2.790791916e-11;-5.261572083e-11;-4.985770215e-11;-5.015144129e-11;-4.128990699e-11;2.555502581e-11;8.324468516e-11;1.104167664e-10;1.070712694e-10;9.457049900e-11;7.596621297e-11;2.074083315e-11;-4.669157793e-11;-8.970992648e-11;-1.418835485e-10;-1.726948658e-10
-3.054635602e-11;-1.615541989e-10;-2.101643944e-10;-2.191019247e-10;-1.883664170e-10;-1.454240644e-10;-9.332625204e-11;1.370320098e-11;7.495610050e-11;1.026398503e-10;1.028575935e-10;9.086849176e-11;6.056865683e-11;1.806197690e-11;-1.834137367e-11;-5.474453797e-11;-1.003029757e-10;-1.122922638e-10;-9.986730302e-11;-4.776967694e-11;2.874219793e-11;7.473630838e-11;1.115753316e-10;2.155528406e-10;2.493401060e-10;2.007299105e-10;1.399124974e-10;9.435405964e-11;3.048488873e-11;-2.728058028e-11;-4.842514177e-11;-8.177654825e-11;-1.151281410e-10;-1.484795475e-10;-1.757274383e-10;-2.060272733e-10;-1.966540704e-10;-1.750740224e-10;-9.551038974e-11;1.457063483e-11;7.887547843e-11;1.065590420e-10;1.281392762e-10;1.069949010e-10;7.059155039e-11;1.587783919e-11;-2.662902700e-11;-5.692867567e-11;-4.450390120e-11;7.593911148e-12;5.358802160e-11;1.239963808e-10;2.096635291e-10;2.403988505e-10;2.345132644e-10;2.225239763e-10;1.678102651e-10;1.069928520e-10;4.312386740e-11;1.282403247e-11;-1.137210057e-11;-5.050655459e-12;-2.009170132e-11;-5.649486562e-11;-1.020534896e-10;-1.384566539e-10;-1.260318795e-10;-9.529637182e-11;1.783659683e-11;1.187623480e-10;1.800154337e-10;2.138025129e-10;2.048651690e-10;1.776170919e-10;1.259551385e-10;6.818948320e-11;1.957928764e-11;-2.292739230e-11;-5.322722723e-11;-7.131984464e-11;-7.720561705e-11;-9.529823446e-11;-1.103392803e-10;-1.375871712e-10;-1.739905217e-10;-1.829278657e-10;-1.460888424e-10;-9.093945854e-11;-8.324068047e-12;5.598058929e-11;8.976785474e-11;7.167505107e-11;1.696133988e-11;-1.944201069e-11;-6.194869062e-11;-1.044553706e-10;-1.103411430e-10;-9.486442441e-11;-5.192207177e-11;3.069331872e-11;1.224637964e-10;1.959239135e-10;2.114004457e-10;1.963595862e-10;1.477493906e-10;8.693197750e-11;2.611475068e-11;-2.554738896e-11;-5.889879545e-11;-5.868105223e-11;-5.846312275e-11;-6.129713735e-11;-8.244151257e-11;-1.432587394e-10;-1.674550587e-10;-1.580818558e-10;-1.334500500e-10;-6.304169080e-11;2.872878688e-11;8.387835704e-11;1.115619206e-10;1.087280923e-10;8.148020141e-11;2.676630395e-11;-3.405092287e-11;-7.350603125e-11;-1.038056799e-10;-1.035879367e-10
