4.394459822e-09;4.458546736e-09;4.510426619e-09;4.583668806e-09;4.507374861e-09;4.327321150e-09;4.183888532e-09;4.104542829e-09;4.025197126e-09;3.668141462e-09;3.689503766e-09;3.744435407e-09;3.665089704e-09;3.454518415e-09;3.262257672e-09;2.773976422e-09;2.007985210e-09;1.382374858e-09;7.811785683e-10;6.194354041e-10;1.074147319e-09;2.538991070e-09;2.670216656e-09;2.581715679e-09;2.740407086e-09;2.584767437e-09;2.261281109e-09;2.239918804e-09;3.048634625e-09;3.192067242e-09;3.207326031e-09;3.091359235e-09;3.140187360e-09;3.066945172e-09;2.972340680e-09;2.981495953e-09;2.862477398e-09;2.709889508e-09;2.728200054e-09;2.841115094e-09;2.456593609e-09;2.532887554e-09;2.535939312e-09;2.560353375e-09;2.453541851e-09;2.386403179e-09;2.386403179e-09;2.279591656e-09;2.224660015e-09;2.212452984e-09;2.136159038e-09;2.059865093e-09;1.956105327e-09;1.815724468e-09;1.751637554e-09;1.748585796e-09;1.611256694e-09;1.507496928e-09;1.345753764e-09;1.290822123e-09;1.309132670e-09;1.135182475e-09;1.074147319e-09;1.000905131e-09;8.391619668e-10;6.652117713e-10;5.309344274e-10;2.959490756e-10;-1.838197933e-11;-2.747296358e-10;-1.343487763e-10;-1.648663545e-10;9.083841004e-12;-3.123190257e-12;-1.374005341e-10;-3.479718234e-10;-4.914044407e-10;-5.585431126e-10;-7.294415503e-10;-9.796856912e-10;-1.187205223e-09;-1.449656395e-09;-1.489329246e-09;-1.458811668e-09;-1.574778465e-09;-1.516795067e-09;-1.699900536e-09;-1.693797020e-09;-1.638865379e-09;-1.165842918e-09;-1.980662255e-09;-2.380442528e-09;-2.417063622e-09;-2.566599755e-09;-2.447581200e-09;-2.597117333e-09;-2.594065575e-09;-2.719187646e-09;-2.688670068e-09;-2.450632958e-09;-2.777171044e-09;-3.219675928e-09;-3.237986475e-09;-3.497385889e-09;-3.628611475e-09;-3.863596827e-09;-4.101633936e-09;-4.324412257e-09;-4.345774561e-09;-4.238963038e-09;-4.513621241e-09;-4.107737452e-09;-4.464793116e-09;-5.023264796e-09;-5.474924953e-09;-5.999827297e-09;-6.469798001e-09;-6.887888822e-09;-7.171702298e-09;-7.135081205e-09;-5.862498196e-09;-3.997874171e-09;-3.662180811e-09;-3.628611475e-09;-3.616404444e-09;-3.799509913e-09;-4.016184717e-09;-4.165720850e-09
5.924153427e-09;4.025960065e-09;3.229451276e-09;3.055501080e-09;3.656697370e-09;3.943562604e-09;3.800129987e-09;3.967976667e-09;4.154133894e-09;3.922200300e-09;3.986287214e-09;3.839802839e-09;3.739094831e-09;3.397297955e-09;2.967000104e-09;2.201008892e-09;1.325154399e-09;5.316973669e-10;2.021075228e-10;-5.944012670e-10;-1.201701072e-09;-2.983807589e-10;7.788897499e-10;7.697344765e-10;8.124590859e-10;8.582354531e-10;7.056475624e-10;5.713702185e-10;7.758379921e-10;1.416707133e-09;1.920247173e-09;2.909016705e-09;3.201985455e-09;3.321004010e-09;3.162312604e-09;3.198933697e-09;3.165364362e-09;3.153157330e-09;3.021931744e-09;3.018879986e-09;2.927327252e-09;2.970051861e-09;2.838826275e-09;2.817463971e-09;2.884602643e-09;2.860188580e-09;2.719807720e-09;2.796101666e-09;2.692341900e-09;2.649617291e-09;2.567219830e-09;2.524495220e-09;2.469563580e-09;2.350545025e-09;2.268147564e-09;2.072835064e-09;2.161336040e-09;1.862263774e-09;1.782918071e-09;1.663899516e-09;1.706624126e-09;1.847004985e-09;8.765460000e-10;6.446124060e-10;1.081013774e-09;9.101153360e-10;8.368731484e-10;9.650469767e-10;3.424883823e-10;-2.281903291e-10;-4.509686497e-10;-1.244305634e-10;3.485918980e-10;-1.763104463e-10;1.166583040e-10;-1.641034150e-10;-3.411053683e-10;-3.655194308e-10;-5.242108372e-10;-6.951092749e-10;-7.469891577e-10;-9.178875954e-10;-1.076579002e-09;-9.423016579e-10;-1.064371971e-09;-1.131510642e-09;-1.317667869e-09;-1.220011619e-09;-1.387858299e-09;-1.326823143e-09;-1.369547752e-09;-1.348185447e-09;-1.583170799e-09;-1.644205955e-09;-1.723551659e-09;-2.028727440e-09;-1.949381737e-09;-2.236246972e-09;-2.340006737e-09;-2.382731347e-09;-2.434611230e-09;-2.700114160e-09;-2.843546777e-09;-2.721476464e-09;-2.990031152e-09;-3.084635644e-09;-3.313517480e-09;-3.246378809e-09;-4.351115138e-09;-5.214762599e-09;-5.782389553e-09;-5.828165920e-09;-5.748820217e-09;-5.764079006e-09;-5.553507717e-09;-5.565714748e-09;-5.965495022e-09;-6.221842678e-09;-6.227946194e-09;-6.365275296e-09;-6.343912991e-09;-4.946207912e-09;-3.475260645e-09;-3.231120019e-09;-3.188395410e-09;-3.249430566e-09;-3.350138574e-09;-3.575968653e-09
-1.929759888e-09;1.070118045e-09;1.710987186e-09;2.336597538e-09;3.133106328e-09;3.410816289e-09;3.325367070e-09;3.471851445e-09;3.658008672e-09;3.731250860e-09;4.066944219e-09;3.697681524e-09;4.091358282e-09;3.734302617e-09;3.612232305e-09;3.078174687e-09;2.400684452e-09;1.457691287e-09;4.780770284e-10;-4.405020740e-10;-1.179027465e-09;-1.514720825e-09;-1.252269653e-09;-3.001212145e-10;-3.767004240e-11;7.954598412e-10;7.588387474e-10;4.231453877e-10;2.369881610e-10;7.618905052e-10;1.689624881e-09;1.933765506e-09;2.354908085e-09;3.157520390e-09;3.157520390e-09;3.114795781e-09;3.130054570e-09;3.169727422e-09;3.148365117e-09;3.065967656e-09;3.093433476e-09;2.968311406e-09;2.882862187e-09;2.907276249e-09;2.876758671e-09;2.901172734e-09;2.852344609e-09;2.904224492e-09;2.879810429e-09;2.803516484e-09;2.757740116e-09;2.702808476e-09;2.748584843e-09;2.312183475e-09;2.351856327e-09;2.171802616e-09;2.052784061e-09;2.193164921e-09;1.759815311e-09;1.924610233e-09;1.744556522e-09;1.689624881e-09;1.546192264e-09;1.457691287e-09;1.332569217e-09;1.353931521e-09;1.143360232e-09;1.268482303e-09;8.229256615e-10;9.358407007e-10;5.604744894e-10;5.693444987e-11;-4.282950428e-10;-1.170157456e-10;-6.818762055e-11;-2.085684801e-10;-2.543448473e-10;-3.764151599e-10;-4.801749256e-10;-5.442618397e-10;-6.480216055e-10;-6.571768789e-10;-8.189200431e-10;-9.104727776e-10;-7.578848868e-10;-8.921622307e-10;-1.121044067e-09;-1.172923950e-09;-1.417064575e-09;-1.267528442e-09;-1.179027465e-09;-1.114940551e-09;-1.505565552e-09;-1.630687622e-09;-1.871776489e-09;-1.929759888e-09;-1.917552857e-09;-2.073192505e-09;-2.122020630e-09;-2.372264771e-09;-2.445506959e-09;-2.500438599e-09;-2.732372193e-09;-2.869701295e-09;-3.061962037e-09;-3.141307741e-09;-3.104686647e-09;-3.257274538e-09;-3.690624147e-09;-3.968334109e-09;-3.812694460e-09;-3.907298952e-09;-4.139232546e-09;-4.139232546e-09;-4.905223758e-09;-5.399608524e-09;-5.759715946e-09;-5.787181767e-09;-5.878734501e-09;-6.336498173e-09;-5.915355595e-09;-6.022167118e-09;-4.697704226e-09;-2.994823365e-09;-3.037547975e-09;-3.068065553e-09;-3.089427858e-09;-3.147411256e-09
5.937600234e-09;4.069924451e-09;3.584694959e-09;3.416848279e-09;3.877663709e-09;4.002785780e-09;4.265236952e-09;4.301858045e-09;4.027199842e-09;4.066872694e-09;3.880715467e-09;3.905129529e-09;4.076027967e-09;3.996682264e-09;3.429055310e-09;2.983498669e-09;2.260232067e-09;1.704812145e-09;1.002907847e-09;7.517347119e-11;-8.037327796e-10;-1.395773796e-09;-1.584982780e-09;-1.490378288e-09;-8.159398109e-10;-1.079319977e-10;4.383326512e-10;3.589869480e-10;1.789332369e-10;3.376246433e-10;9.266139017e-10;1.710915660e-09;2.357888317e-09;2.528786755e-09;3.114724255e-09;2.919411755e-09;2.925515271e-09;3.111672497e-09;3.017068005e-09;3.004860974e-09;3.010964490e-09;2.956032849e-09;2.550149059e-09;2.556252575e-09;2.925515271e-09;2.894997693e-09;2.937722302e-09;3.010964490e-09;2.672219372e-09;2.702736950e-09;2.647805310e-09;2.489113903e-09;2.440285778e-09;2.370095348e-09;2.306008434e-09;2.150368786e-09;1.933693981e-09;1.832985973e-09;1.820778942e-09;1.775002574e-09;1.720070934e-09;1.768899059e-09;1.301980113e-09;4.291773778e-10;5.695582373e-10;1.060891246e-09;9.174586282e-10;8.594752297e-10;8.075953469e-10;6.763697608e-10;3.986597996e-10;2.582789401e-10;1.331568697e-10;1.108655707e-11;-1.332750545e-11;-2.248277890e-11;-3.276585604e-10;-3.154515292e-10;-3.673314120e-10;-5.656956700e-10;-6.877659826e-10;-9.563206704e-10;-1.096701530e-09;-1.093649772e-09;-1.234030632e-09;-1.255392936e-09;-1.334738639e-09;-1.447653679e-09;-1.575827507e-09;-1.340842155e-09;-1.465964226e-09;-1.411032585e-09;-1.389670280e-09;-1.420187858e-09;-1.810812859e-09;-1.807761101e-09;-1.847433952e-09;-2.082419304e-09;-2.277731804e-09;-2.451682000e-09;-2.653098016e-09;-2.775168328e-09;-3.031515985e-09;-3.010153680e-09;-2.933859735e-09;-3.107809930e-09;-3.370261102e-09;-3.382468134e-09;-3.690695673e-09;-3.922629267e-09;-4.044699580e-09;-3.971457392e-09;-4.169821650e-09;-4.584860713e-09;-4.728293330e-09;-5.060934932e-09;-5.292868526e-09;-5.808615597e-09;-6.046652706e-09;-6.199240597e-09;-6.486105832e-09;-6.394553097e-09;-6.391501340e-09;-5.442404659e-09;-3.083395868e-09;-3.242087274e-09;-3.010153680e-09;-3.058981805e-09
4.979491332e-09;5.061888793e-09;5.129027465e-09;5.455565551e-09;5.025267699e-09;5.010008910e-09;4.982543089e-09;4.857421019e-09;4.863524535e-09;3.746581174e-09;2.864623166e-09;2.620482540e-09;2.879881955e-09;3.914427854e-09;2.922606564e-09;2.116942501e-09;1.396727656e-09;1.308226680e-09;7.039786323e-10;-9.774230430e-13;-7.608651191e-10;-1.035523322e-09;-1.239991096e-09;-1.474976448e-09;-1.236939338e-09;-5.319832829e-10;4.174718637e-11;9.973058486e-11;1.241446474e-10;4.293204289e-10;1.021361445e-09;1.189208125e-09;1.659178829e-09;2.266478634e-09;2.428221798e-09;2.861571408e-09;2.919554806e-09;2.953124142e-09;2.968382931e-09;3.041625119e-09;2.925658322e-09;2.876830197e-09;2.828002072e-09;2.580809689e-09;2.773070431e-09;2.889037228e-09;2.959227658e-09;3.029418088e-09;2.925658322e-09;2.931761838e-09;2.846312619e-09;2.702880001e-09;2.480101681e-09;2.403807735e-09;2.364134884e-09;2.211546993e-09;2.086424923e-09;1.942992305e-09;1.927733516e-09;1.875853633e-09;1.869750118e-09;1.662230586e-09;1.573729610e-09;1.473021602e-09;1.347899531e-09;1.247191523e-09;1.183104609e-09;1.131224726e-09;1.048827265e-09;7.985831246e-10;4.903555852e-10;3.957510930e-10;2.645255069e-10;1.455069521e-10;-6.201257935e-11;-2.268075014e-10;-4.831551579e-10;-1.260994935e-10;-6.357430486e-10;-8.524178535e-10;-8.676766426e-10;-1.044678596e-09;-1.050782112e-09;-1.066040901e-09;-1.062989143e-09;-1.047730354e-09;-1.218628791e-09;-1.227784065e-09;-1.325440315e-09;-1.621460823e-09;-1.661133675e-09;-1.532959846e-09;-1.493286995e-09;-1.508545784e-09;-1.606202034e-09;-1.770996956e-09;-1.908326058e-09;-1.975464730e-09;-2.146363167e-09;-2.393555550e-09;-2.576661019e-09;-2.613282113e-09;-2.762818246e-09;-2.842163949e-09;-2.848267465e-09;-3.040528207e-09;-3.397583872e-09;-3.742432505e-09;-4.038453013e-09;-4.184937388e-09;-3.916382700e-09;-3.565430551e-09;-3.690552622e-09;-3.882813364e-09;-4.685425670e-09;-5.198120983e-09;-5.594849499e-09;-6.086182507e-09;-6.333374890e-09;-6.434082898e-09;-6.415772351e-09;-6.629395398e-09;-6.723999890e-09;-6.125855358e-09;-5.286621959e-09;-3.574585825e-09;-2.866578012e-09;-2.781128793e-09
1.656222438e-09;1.561617946e-09;1.811862087e-09;1.833224391e-09;1.958346462e-09;1.998019313e-09;2.059054470e-09;2.086520290e-09;2.089572048e-09;2.263522243e-09;2.565646267e-09;2.928805447e-09;3.383517362e-09;3.136324979e-09;2.821993924e-09;2.962374783e-09;2.803683377e-09;2.193331814e-09;1.512789821e-09;1.186251735e-09;9.268523203e-10;5.820036871e-10;6.186247809e-10;6.491423591e-10;8.505583749e-10;1.357150172e-09;1.378512477e-09;1.296115016e-09;1.247286891e-09;1.518893336e-09;2.507662869e-09;3.282809354e-09;3.194308377e-09;2.861666775e-09;2.712130642e-09;3.026461697e-09;2.974581814e-09;2.998995877e-09;3.136324979e-09;3.032565213e-09;3.075289822e-09;2.974581814e-09;2.944064236e-09;2.852511502e-09;2.840304470e-09;3.096652127e-09;2.928805447e-09;2.974581814e-09;2.834200955e-09;2.809786892e-09;2.730441189e-09;2.635836697e-09;2.553439236e-09;2.535128689e-09;2.376437283e-09;2.254366970e-09;2.193331814e-09;2.034640407e-09;2.025485134e-09;1.869845485e-09;1.900363063e-09;1.821017360e-09;1.677584743e-09;1.695895290e-09;1.537203883e-09;1.161837672e-09;9.939909922e-10;1.064181422e-09;9.817839609e-10;7.956267342e-10;6.827116950e-10;5.881072027e-10;4.294157964e-10;2.432585696e-10;8.151540540e-11;-1.565217042e-10;-4.403351810e-10;-5.379914311e-10;-6.173371343e-10;-6.051301030e-10;-8.187531501e-10;-9.560822518e-10;-6.905793219e-10;-9.042023690e-10;-1.023220924e-09;-9.804963143e-10;-1.114773658e-09;-1.038479713e-09;-1.395535377e-09;-1.508450416e-09;-1.600003151e-09;-1.441311744e-09;-1.444363502e-09;-1.419949440e-09;-1.447415260e-09;-1.731228737e-09;-1.725125221e-09;-1.975369362e-09;-2.109646706e-09;-2.228665261e-09;-2.570462136e-09;-2.964138894e-09;-2.884793191e-09;-2.634549050e-09;-2.793240457e-09;-3.119778543e-09;-3.232693582e-09;-3.586697489e-09;-3.852200419e-09;-4.013943583e-09;-3.946804911e-09;-3.418850809e-09;-3.806424051e-09;-3.995633036e-09;-4.355740458e-09;-4.374051005e-09;-5.121731670e-09;-5.735134991e-09;-5.951809796e-09;-6.250882061e-09;-6.302761944e-09;-6.275296124e-09;-6.485867413e-09;-6.504177960e-09;-5.765652569e-09;-5.262112529e-09;-5.320095928e-09;-2.723050027e-09
2.176141834e-09;5.377435782e-09;5.349969962e-09;5.386591056e-09;5.148553946e-09;5.075311759e-09;5.108881095e-09;4.840326407e-09;4.736566641e-09;4.571771719e-09;3.894281484e-09;3.561639882e-09;3.335809804e-09;3.360223866e-09;3.116083241e-09;2.743768788e-09;2.401971912e-09;2.270746326e-09;1.620721912e-09;9.157658563e-10;3.237248401e-10;-9.741773838e-11;-2.957819964e-10;-4.392146137e-10;-4.666804340e-10;-2.103327775e-10;2.840519885e-10;4.732609731e-10;6.502629264e-10;8.059025750e-10;1.187372302e-09;1.339960193e-09;2.389764881e-09;2.984857655e-09;2.911615468e-09;2.719354725e-09;2.502679920e-09;2.536249256e-09;2.890253163e-09;2.719354725e-09;2.887201405e-09;3.344965077e-09;2.353143787e-09;2.398920155e-09;2.685785389e-09;2.881097889e-09;2.981805897e-09;3.006219960e-09;2.936029530e-09;2.823114491e-09;2.682733631e-09;2.624750233e-09;2.569818592e-09;2.389764881e-09;2.304315662e-09;2.224969959e-09;2.041864490e-09;1.962518787e-09;1.959467029e-09;1.785516834e-09;1.779413318e-09;1.742792224e-09;1.614618396e-09;1.449823474e-09;1.397943591e-09;1.391840076e-09;1.025629138e-09;1.077509021e-09;8.242131219e-10;7.204533561e-10;5.617619497e-10;4.610539418e-10;2.932072620e-10;1.101017931e-10;-7.300367586e-11;-3.812312152e-10;-4.849909809e-10;-3.476618792e-10;-1.034307388e-09;-1.415777115e-09;-1.342534927e-09;-1.281499771e-09;-1.141118911e-09;-1.174688247e-09;-1.217412857e-09;-1.238775161e-09;-1.336431411e-09;-1.415777115e-09;-1.345586685e-09;-1.565313248e-09;-1.733159927e-09;-1.592779068e-09;-1.601934341e-09;-1.528692154e-09;-1.638555435e-09;-1.745366959e-09;-1.836919693e-09;-2.035283951e-09;-2.230596451e-09;-2.416753678e-09;-2.673101335e-09;-2.764654069e-09;-3.048467546e-09;-2.520513444e-09;-2.801275163e-09;-3.075933366e-09;-3.521490007e-09;-3.924322039e-09;-4.052495867e-09;-4.293584734e-09;-4.128789812e-09;-3.753423601e-09;-3.124761491e-09;-4.205083758e-09;-4.760503680e-09;-4.690313250e-09;-5.395269306e-09;-5.944585713e-09;-6.258916768e-09;-6.258916768e-09;-5.868291767e-09;-5.944585713e-09;-6.051397236e-09;-6.319951924e-09;-6.341314229e-09;-6.255865010e-09;-6.030034931e-09;-6.332158955e-09
3.021025754e-09;5.154204467e-09;5.261015990e-09;5.285430053e-09;5.120635131e-09;5.145049193e-09;4.949736693e-09;4.958891966e-09;4.580473997e-09;4.165434934e-09;3.948760129e-09;3.759551145e-09;3.872466184e-09;3.671050168e-09;3.564238645e-09;3.277373410e-09;2.743315792e-09;2.325224972e-09;1.974272823e-09;1.501250362e-09;7.688284859e-10;2.591849307e-10;-1.131295228e-10;-1.741646791e-10;7.444144234e-10;1.269316768e-09;6.131888373e-10;2.317191104e-10;5.368948919e-10;9.092093454e-10;7.322073921e-10;1.095366572e-09;1.925444698e-09;2.624297238e-09;2.715849972e-09;2.676177120e-09;2.761626339e-09;2.795195675e-09;2.630400753e-09;2.715849972e-09;2.963042355e-09;2.932524777e-09;2.932524777e-09;2.874541378e-09;2.764678097e-09;2.895903683e-09;2.840972042e-09;2.972197629e-09;2.825713253e-09;2.779936886e-09;2.660918331e-09;2.667021847e-09;2.663970089e-09;2.361846065e-09;2.319121456e-09;2.218413448e-09;2.090239620e-09;1.965117549e-09;1.821684932e-09;1.766753291e-09;1.696562862e-09;1.626372432e-09;1.543974971e-09;1.452422237e-09;1.385283565e-09;1.281523799e-09;1.174712275e-09;1.089263056e-09;8.695364938e-10;8.603812203e-10;3.751517277e-10;1.279593447e-10;-2.768030393e-11;-7.956018679e-11;-1.131295228e-10;-1.466988587e-10;-3.572701480e-10;-4.060982730e-10;-8.089303047e-10;-1.086640266e-09;-1.529145149e-09;-1.617646126e-09;-1.400971321e-09;-8.913277657e-10;-1.147675422e-09;-1.175141242e-09;-1.275849250e-09;-1.306366829e-09;-1.425385383e-09;-1.446747688e-09;-1.724457649e-09;-1.791596321e-09;-2.005219368e-09;-1.498627571e-09;-1.858734993e-09;-1.877045540e-09;-1.880097298e-09;-2.038788704e-09;-2.212738900e-09;-2.456879525e-09;-2.569794564e-09;-2.896332650e-09;-3.174042612e-09;-2.444672494e-09;-2.295136361e-09;-3.247284799e-09;-4.336762339e-09;-5.114960582e-09;-5.664276989e-09;-6.033539685e-09;-5.938935192e-09;-5.124115856e-09;-4.025483042e-09;-3.894257456e-09;-4.431366831e-09;-4.800629527e-09;-5.084443004e-09;-5.493378551e-09;-5.923676403e-09;-5.740570934e-09;-4.883026988e-09;-5.307221324e-09;-5.670380504e-09;-5.969452770e-09;-6.247162732e-09;-6.491303357e-09;-6.381440075e-09;-6.027436169e-09
6.399632438e-10;1.120091417e-10;-1.311292873e-11;1.913548449e-10;2.432347278e-10;3.317357044e-10;5.148411733e-10;5.514622671e-10;6.186009390e-10;7.864476189e-10;1.131296252e-09;1.341867541e-09;1.720285510e-09;2.236032581e-09;2.641916371e-09;2.782297230e-09;2.635812855e-09;2.620554066e-09;2.574777699e-09;1.921701526e-09;1.463937854e-09;1.790475940e-09;1.799631214e-09;1.241159533e-09;6.918431266e-10;9.024144159e-10;8.535862908e-10;9.085179315e-10;1.103830432e-09;1.241159533e-09;2.440500355e-09;2.702951527e-09;2.596140003e-09;3.279733754e-09;3.124094105e-09;2.855539418e-09;2.666330433e-09;3.005075551e-09;2.901315785e-09;3.038644887e-09;3.365182973e-09;3.255319692e-09;3.237009145e-09;3.191232777e-09;3.172922230e-09;3.114938832e-09;3.175973988e-09;3.160715199e-09;3.194284535e-09;3.175973988e-09;3.148508168e-09;2.803659535e-09;2.849435902e-09;2.776193714e-09;2.730417347e-09;2.681589222e-09;2.586984730e-09;2.294015980e-09;2.257394886e-09;2.156686878e-09;2.019357776e-09;2.037668323e-09;1.940012073e-09;1.814890003e-09;1.747751331e-09;1.482248401e-09;1.433420276e-09;1.393747424e-09;1.439523791e-09;8.169651970e-10;5.911351187e-10;4.629612905e-10;3.622532826e-10;2.584935168e-10;1.150608995e-10;1.608372667e-10;3.876695413e-11;-5.583753815e-11;-4.251002338e-10;-6.875514059e-10;-1.062917617e-09;-1.459646133e-09;-1.194143203e-09;-6.265162496e-10;-7.302760153e-10;-8.706568748e-10;-9.225367577e-10;-9.194849999e-10;-8.004664451e-10;-1.069021133e-09;-1.291799453e-09;-1.923513321e-09;-2.118825821e-09;-1.874685196e-09;-1.609182266e-09;-1.517629532e-09;-1.514577774e-09;-1.609182266e-09;-1.508474258e-09;-1.838064102e-09;-2.002859024e-09;-2.704763322e-09;-3.229665666e-09;-3.467702776e-09;-2.988576799e-09;-2.930593400e-09;-3.147268205e-09;-3.449392229e-09;-3.644704729e-09;-3.727102190e-09;-4.004812151e-09;-3.345632463e-09;-3.220510393e-09;-3.189992815e-09;-3.748464495e-09;-4.145193011e-09;-4.590749652e-09;-5.048513324e-09;-5.460500629e-09;-5.353689106e-09;-4.255056292e-09;-4.865407855e-09;-4.773855121e-09;-5.063772113e-09;-5.622243793e-09;-5.768728168e-09;-5.643606098e-09;-5.610036762e-09
5.190373403e-10;1.406193712e-10;1.039982774e-10;1.345158556e-10;4.610539418e-10;8.883000360e-10;1.147699450e-09;1.422357654e-09;1.571893787e-09;1.599359607e-09;1.468134021e-09;1.181268786e-09;1.260614489e-09;1.480341052e-09;2.484369373e-09;3.125238515e-09;3.439569570e-09;3.631830312e-09;3.055048085e-09;2.432489491e-09;1.855707263e-09;1.217889880e-09;7.997990593e-10;4.641056996e-10;1.009465196e-10;-1.950739885e-10;-5.469312896e-11;2.932072620e-10;6.624699576e-10;9.859562861e-10;1.587152576e-09;2.414178944e-09;3.283929921e-09;3.390741445e-09;3.488397695e-09;2.957391835e-09;3.238153554e-09;3.088617421e-09;2.966547108e-09;3.064203358e-09;3.280878163e-09;3.219843007e-09;3.128290272e-09;3.137445546e-09;3.042841054e-09;3.006219960e-09;2.908563710e-09;2.939081288e-09;2.997064686e-09;3.015375233e-09;3.000116444e-09;2.807855702e-09;2.743768788e-09;2.704095936e-09;2.566766834e-09;2.420282459e-09;2.408075428e-09;2.234125233e-09;2.112054920e-09;2.160883045e-09;1.974725818e-09;1.877069568e-09;1.892328357e-09;1.251459216e-09;1.480341052e-09;1.266718005e-09;1.230096911e-09;1.190424060e-09;1.068353747e-09;9.249211298e-10;9.432316767e-10;5.526066763e-10;-1.645564103e-10;-2.591609026e-10;-9.741773838e-11;-2.417555081e-11;-8.916761734e-12;-9.131422275e-11;-8.215894930e-11;-5.979060201e-10;-1.113653091e-09;-1.394414810e-09;-1.507329849e-09;-9.488581689e-10;-7.474421530e-10;-1.006841567e-09;-1.086187271e-09;-1.226568130e-09;-1.345586685e-09;-1.305913833e-09;-1.388311294e-09;-1.836919693e-09;-1.901006607e-09;-1.986455826e-09;-1.916265396e-09;-1.739263443e-09;-1.778936295e-09;-1.748418716e-09;-1.666021255e-09;-1.836919693e-09;-1.998662857e-09;-2.538823991e-09;-3.167486101e-09;-3.494024187e-09;-3.304815202e-09;-3.109502702e-09;-3.207158952e-09;-3.655767351e-09;-3.701543718e-09;-3.625249773e-09;-3.744268328e-09;-3.707647234e-09;-3.246831804e-09;-3.008794694e-09;-3.255987077e-09;-3.649663835e-09;-4.186773211e-09;-4.763555438e-09;-5.145025165e-09;-4.751348407e-09;-4.293584734e-09;-4.647588641e-09;-4.580449969e-09;-4.797124774e-09;-5.071782977e-09;-4.891729266e-09;-4.537725360e-09;-3.753423601e-09
4.849457838e-09;4.547333815e-09;4.623627760e-09;4.687714674e-09;4.751801588e-09;4.669404127e-09;4.858613112e-09;4.635834791e-09;4.358124830e-09;4.272675611e-09;4.193329908e-09;3.708100415e-09;3.668427564e-09;3.494477368e-09;3.344941235e-09;3.204560376e-09;2.844452954e-09;2.582001782e-09;2.380585766e-09;1.913666820e-09;1.523041820e-09;1.590180492e-09;1.208710765e-09;9.126902566e-10;6.807566627e-10;6.105662329e-10;5.251170141e-10;4.976511938e-10;1.131297090e-10;-1.809587704e-11;2.157697456e-11;3.908396702e-10;5.617381079e-10;1.150727366e-09;1.907563304e-09;2.096772289e-09;2.542328930e-09;2.499604321e-09;2.432465649e-09;2.539277172e-09;2.707123852e-09;2.704072094e-09;2.627778149e-09;2.609467602e-09;2.475190258e-09;2.490449047e-09;2.456879711e-09;2.557587719e-09;2.441620922e-09;2.490449047e-09;2.487397289e-09;2.343964672e-09;2.359223461e-09;2.340912914e-09;2.279877758e-09;2.102875805e-09;1.999116039e-09;1.931977367e-09;1.803803539e-09;1.736664867e-09;1.541352367e-09;1.352143382e-09;1.239228343e-09;1.129365062e-09;1.080536936e-09;9.523631082e-10;6.868601783e-10;7.387400612e-10;5.312205297e-10;4.823924047e-10;3.877879124e-10;1.955271700e-10;-2.744435335e-10;-1.798390413e-10;-3.507374789e-10;-5.429982213e-10;-3.751515414e-10;-5.948781041e-10;-5.796193151e-10;-7.077931433e-10;-1.217436698e-09;-1.727080254e-09;-2.172636895e-09;-1.809477715e-09;-1.339507011e-09;-1.354765800e-09;-1.681303886e-09;-1.699614433e-09;-1.620268730e-09;-1.531767753e-09;-2.059721856e-09;-2.486967950e-09;-2.526640801e-09;-2.663969903e-09;-2.593779473e-09;-2.203154473e-09;-2.200102715e-09;-2.380156426e-09;-2.187895684e-09;-2.200102715e-09;-2.392363457e-09;-2.963042169e-09;-3.527617365e-09;-3.805327326e-09;-3.954863459e-09;-3.988432795e-09;-3.942656428e-09;-4.183745295e-09;-4.363799006e-09;-3.912138849e-09;-4.119658381e-09;-4.424834162e-09;-3.436064630e-09;-3.658842951e-09;-3.518462091e-09;-3.774809748e-09;-4.028105646e-09;-4.376006037e-09;-5.071806819e-09;-5.257964046e-09;-5.032133968e-09;-5.151152522e-09;-4.147124201e-09;-4.775786311e-09;-5.090117366e-09;-4.870390803e-09;-3.762602716e-09;-3.848051935e-09
