3.891875971e-11;1.460826957e-10;1.616938972e-10;1.925638879e-10;2.051233316e-10;1.902169550e-10;1.631035471e-10;1.024208033e-10;4.784157504e-11;1.157289372e-11;1.497725026e-11;3.364020962e-11;4.009613771e-11;7.756985731e-13;-3.244122493e-11;-9.617572659e-11;-1.568584704e-10;-1.809201205e-10;-1.866712237e-10;-1.649565065e-10;-1.401900315e-10;-1.276305878e-10;-1.394852066e-10;-1.513398254e-10;-1.631944442e-10;-1.964113677e-10;-1.777484083e-10;-1.407749021e-10;-7.633557550e-11;-5.792733287e-12;1.897374170e-11;2.848142761e-11;1.357505099e-11;-3.184890378e-11;-7.116934291e-11;-9.217923516e-11;-1.009820961e-10;-8.842246615e-11;-5.450071772e-11;1.909388231e-11;8.353320890e-11;1.235584730e-10;1.941013152e-10;1.975054855e-10;1.642885619e-10;1.066575759e-10;4.597483207e-11;-5.552638327e-12;-4.792483528e-11;-2.926187592e-11;1.608114691e-12;4.163337875e-11;5.724458029e-11;7.590753965e-11;8.236346774e-11;6.745709113e-11;4.339544107e-11;2.543730664e-11;4.104850818e-11;4.445267845e-11;5.090860655e-11;6.651980809e-11;7.297573618e-11;6.417287520e-11;9.593833247e-12;-4.803715278e-11;-6.904704503e-11;-4.428057004e-11;1.405524091e-11;6.933929405e-11;7.884697996e-11;8.225115024e-11;1.039658674e-10;1.043182799e-10;7.720487199e-11;2.872915941e-11;-1.364303754e-11;-5.906699231e-11;-8.618040018e-11;-8.582798772e-11;-1.098896378e-10;-1.522618347e-10;-1.793752426e-10;-2.095404083e-10;-2.152915115e-10;-1.752662474e-10;-1.291374677e-10;-5.859462550e-11;2.720700579e-11;8.249105893e-11;1.133610495e-10;1.198171639e-10;8.049672477e-11;2.896925437e-11;-3.476524729e-11;-9.239623332e-11;-1.195096412e-10;-1.252607444e-10;-9.133899593e-11;-5.131373187e-11;7.022079087e-12;9.282371038e-11;1.603147948e-10;2.033918167e-10;1.671231353e-10;9.728511804e-11;6.101643672e-11;2.474775540e-11;3.737863157e-12;-1.727202909e-11;-3.523016352e-11;-7.760236047e-11;-1.199745574e-10;-1.745537856e-10;-1.711496154e-10;-1.494348982e-10;-6.668502471e-11;4.658242692e-11;1.384877601e-10;1.724095085e-10;1.819171944e-10;1.487002709e-10;1.185351052e-10;7.311115048e-11;1.242840664e-11;-1.773675905e-11;-6.621247164e-11;-1.055329108e-10
-1.207661816e-10;4.121614624e-11;9.028362119e-11;1.332475805e-10;1.609525645e-10;1.520366409e-10;1.248101705e-10;7.316945128e-11;2.152891832e-11;-2.095634120e-11;-2.071717756e-11;-1.742606984e-11;-2.023866402e-11;-4.136161883e-11;-7.774336271e-11;-1.232805663e-10;-1.444035211e-10;-1.563712025e-10;-1.347697341e-10;-7.959874354e-11;3.038067373e-12;9.788172329e-11;1.713632608e-10;1.868613997e-10;1.901523212e-10;1.873399133e-10;1.448544675e-10;9.016217672e-11;4.157340158e-11;-7.015559829e-12;-4.644906153e-11;-7.367553196e-11;-1.070057043e-10;-1.586462373e-10;-1.919762233e-10;-2.161511222e-10;-2.311705614e-10;-2.248276958e-10;-1.849156806e-10;-4.429547120e-11;6.275521597e-11;8.740862840e-11;9.375149393e-11;9.093889975e-11;6.371242931e-11;5.968380725e-12;-5.177585413e-11;-9.731287146e-11;-1.184358263e-10;-1.059896314e-10;-1.118537971e-10;-9.025232875e-11;-4.118485380e-11;7.882621147e-12;6.305342546e-11;1.090691426e-10;7.879091434e-11;4.851249982e-11;3.044130283e-11;1.237010584e-11;-5.701277410e-12;-2.377247440e-11;-4.489542921e-11;-8.127735935e-11;-1.298661345e-10;-1.692998225e-10;-1.965262929e-10;-1.871316695e-10;-1.167020762e-10;-1.270296053e-11;6.383033475e-11;1.190011391e-10;1.467063093e-10;1.499974170e-10;1.380295494e-10;1.046995633e-10;5.611078819e-11;1.418311150e-12;-2.275640147e-11;-3.167251128e-11;-3.967341039e-12;6.035892298e-11;1.490990633e-10;2.012182960e-10;2.258717085e-10;2.230591143e-10;1.866773704e-10;1.228298062e-10;6.508557132e-11;2.870382744e-11;1.477170737e-12;-3.490457315e-11;-6.518280140e-11;-9.240945810e-11;-1.379464754e-10;-1.682247037e-10;-1.771408135e-10;-8.840048694e-11;3.398396078e-13;7.076943300e-11;1.381474548e-10;1.322832891e-10;1.264189371e-10;1.266582870e-10;9.943163032e-11;4.473933954e-11;5.305837845e-12;-4.328312356e-11;-7.661310963e-11;-5.806321284e-11;-3.340998668e-11;-1.486008988e-11;6.380490965e-13;1.613600181e-11;1.116562636e-12;-1.695463435e-11;-5.638832232e-11;-5.309721460e-11;-3.149574625e-11;-3.790576014e-12;1.475932078e-11;1.499848442e-11;3.030803057e-12;-5.885120487e-12;-5.142232408e-11;-9.390758359e-11;-9.061647588e-11;-2.323864030e-11
-1.039949247e-10;6.763422868e-11;5.615772685e-11;6.299177191e-11;6.067072978e-11;3.088368106e-11;-1.954939218e-12;-3.479374576e-11;-4.321848978e-11;-6.995359442e-11;-9.363712752e-11;-1.264759341e-10;-1.501592809e-10;-1.799463296e-10;-1.944745893e-10;-2.151061783e-10;-2.265826801e-10;-1.709203237e-10;-9.694760674e-11;-3.823367882e-11;4.489449788e-11;1.188672149e-10;1.318047756e-10;1.416907647e-10;1.393695363e-10;9.432369852e-11;2.791574227e-11;-3.544064242e-11;-5.607223143e-11;-4.618642856e-11;-3.630062569e-11;-8.104089655e-12;5.060983826e-11;1.245825553e-10;1.924519429e-10;2.328553239e-10;2.213788221e-10;1.763331705e-10;1.251838171e-10;7.403464995e-11;2.288529652e-11;8.357036867e-12;-6.171036517e-12;-5.732038995e-11;-9.321095431e-11;-1.138425433e-10;-9.785322482e-11;-9.101917976e-11;-4.146033902e-11;4.166765142e-11;7.901946090e-11;9.195702159e-11;1.232051292e-10;1.636086965e-10;1.612874681e-10;1.284486615e-10;8.340301000e-11;4.446068783e-11;-1.279218124e-11;-5.173431714e-11;-6.931433461e-11;-8.384240799e-11;-1.044741833e-10;-1.312094742e-10;-1.823586413e-10;-2.274044791e-10;-2.388809810e-10;-1.893221402e-10;-8.483184509e-11;-1.703668387e-12;3.869971264e-11;6.384430459e-11;8.288556718e-11;8.666785442e-11;6.603607914e-11;3.624921668e-11;-1.490013675e-11;-4.163542766e-11;-3.480119634e-11;-3.553088758e-12;3.990223635e-11;1.291337424e-10;2.122617329e-10;2.068889329e-10;2.015159467e-10;1.900394449e-10;1.541490668e-10;8.774092429e-11;4.269508649e-11;1.290822403e-11;-7.723551251e-12;-1.614810900e-11;-1.846933739e-11;-3.604935486e-11;-8.719852202e-11;-1.322443598e-10;-1.284620726e-10;-1.094208100e-10;-3.239633518e-11;6.904220215e-11;1.338598320e-10;1.376421192e-10;1.444763505e-10;1.452068800e-10;1.093163156e-10;6.427066407e-11;1.922482626e-11;-3.192452717e-11;-7.086666307e-11;-8.234316491e-11;-9.687142456e-11;-1.144512558e-10;-1.259277576e-10;-1.618181357e-10;-1.793981531e-10;-1.664605925e-10;-1.230052673e-10;-5.208430817e-11;5.261041229e-13;2.567088234e-11;4.471195866e-11;5.154600372e-11;4.312144596e-11;2.554142850e-11;4.909839486e-12;-3.098072487e-11;-5.161250015e-11;-3.562299538e-11
-9.866310293e-11;9.145000958e-11;1.045613551e-10;1.054654830e-10;1.094213688e-10;1.042221674e-10;7.155695937e-11;8.374173202e-12;-3.039436418e-11;-5.695605656e-11;-5.605174234e-11;-5.209585657e-11;-6.645051769e-11;-1.021672972e-10;-1.531430522e-10;-2.010668630e-10;-2.215250397e-10;-1.717927867e-10;-1.251121053e-10;-6.012106320e-11;1.707719641e-11;6.986120722e-11;9.823115552e-11;8.692843848e-11;7.867729299e-11;5.211560060e-11;1.140031965e-12;-3.762869168e-11;-7.639722906e-11;-7.549310110e-11;-2.576084810e-11;4.228213806e-11;1.377907583e-10;1.753161663e-10;2.219966615e-10;2.534183676e-10;2.268568615e-10;1.911398956e-10;1.249055379e-10;6.477450958e-11;4.431633283e-11;5.437592050e-11;4.002125937e-11;-2.316134053e-11;-7.108533762e-11;-1.190093347e-10;-1.547261143e-10;-1.751842910e-10;-1.437625849e-10;-5.740905186e-11;3.199605274e-11;1.122460702e-10;1.467195341e-10;1.415201464e-10;1.363209450e-10;1.250180417e-10;8.624950432e-11;4.748078068e-11;-9.598489860e-12;-6.057405850e-11;-7.187696180e-11;-8.317967885e-11;-1.036378556e-10;-1.271477902e-10;-1.720198432e-10;-1.985815356e-10;-1.976774076e-10;-1.784625465e-10;-1.104197466e-10;-3.322148699e-11;1.251976938e-12;3.267368305e-11;2.442272382e-11;1.006806270e-11;-1.954520123e-11;-5.526216706e-11;-9.097913289e-11;-1.022818499e-10;-8.306717508e-11;-5.469704052e-11;-1.913029702e-12;8.444031708e-11;1.616385767e-10;1.533874312e-10;1.298774966e-10;9.110895925e-11;6.759902469e-11;3.798576075e-11;-9.938236335e-12;-4.260344435e-11;-5.390616139e-11;-5.910554906e-11;-9.482232863e-11;-1.366428101e-10;-1.906703228e-10;-2.294388602e-10;-2.376900057e-10;-1.910093242e-10;-1.260182821e-10;-7.628602914e-11;2.227453517e-11;1.147313976e-10;1.431015321e-10;1.592644492e-10;1.357545146e-10;9.393421942e-11;4.601022233e-11;1.334501432e-11;5.094055091e-12;3.956751902e-11;8.014468484e-11;1.695497894e-10;2.314890737e-10;2.171345988e-10;1.814176330e-10;1.609596425e-10;1.374497080e-10;8.037043743e-11;5.075717350e-11;3.945427019e-11;2.815155315e-11;-1.672068612e-11;-5.243765195e-11;-9.730970496e-11;-1.452337020e-10;-1.565366054e-10;-1.678393224e-10;-1.547281632e-10
-1.197771170e-10;1.463107766e-13;2.546506005e-11;-7.199402905e-12;-4.596738149e-11;-6.642499945e-11;-1.082447358e-10;-1.348058694e-10;-1.277974808e-10;-9.637502962e-11;-6.495276472e-11;-1.827152448e-11;5.587534984e-11;1.483329573e-10;1.705999488e-10;1.684530640e-10;1.388403588e-10;1.244862565e-10;8.877003574e-11;4.084659744e-11;-1.623192804e-11;-5.194833507e-11;-4.799170424e-11;-5.319034686e-11;-3.702687103e-11;-4.222551365e-11;-7.794192068e-11;-1.075546258e-10;-1.005464234e-10;-8.133100353e-11;-3.770152110e-11;2.876017245e-12;6.176428875e-11;1.542217100e-10;1.795406455e-10;1.712902451e-10;1.447291115e-10;1.120646485e-10;6.414121023e-11;1.621795820e-11;-2.560196447e-11;-5.521466961e-11;-8.482737475e-11;-7.171565673e-11;-6.165551027e-11;-1.095789486e-10;-1.575022006e-10;-1.871150920e-10;-1.648479143e-10;-9.070085370e-11;-1.350222157e-11;4.233429212e-11;8.596358829e-11;1.051790082e-10;9.692860776e-11;9.172977888e-11;6.211707374e-11;2.029715108e-11;-3.372961658e-11;-7.249778143e-11;-8.685169750e-11;-5.542924633e-11;-3.011049706e-11;4.363711927e-12;4.188949246e-11;5.500139674e-11;7.116487256e-11;6.596622995e-11;4.245704044e-11;2.505118030e-11;1.680077986e-11;5.498435353e-12;6.403308368e-12;4.256237302e-12;-7.045920945e-12;-2.750335264e-11;-6.321975967e-11;-1.080912539e-10;-6.751371554e-11;5.298294132e-13;5.636634310e-11;1.427202487e-10;1.741426999e-10;1.750473866e-10;1.606934705e-10;1.310805791e-10;9.841611618e-11;4.133759070e-11;-1.268936322e-11;-3.314679492e-11;-3.529386598e-11;-1.913020389e-11;-2.127727496e-11;-3.257943320e-11;-5.608862271e-11;-9.180502975e-11;-1.183659771e-10;-1.205130481e-10;-6.772829226e-11;-5.788262939e-12;4.699630667e-11;5.400469532e-11;3.965059299e-11;1.614140348e-11;-4.093730826e-11;-8.886056029e-11;-1.276285389e-10;-1.480861568e-10;-1.288707369e-10;-7.608616732e-11;1.942319797e-11;1.454499552e-10;2.257005314e-10;2.296571622e-10;2.030960286e-10;1.673798078e-10;1.103010961e-10;6.542960188e-11;8.350890138e-12;-1.515829937e-11;-2.646045762e-11;-5.302159121e-11;-6.432374945e-11;-9.698839867e-11;-1.357563773e-10;-1.531620511e-10;-1.431020909e-10;-9.336909288e-11
-7.331324748e-11;9.150384003e-11;9.152600550e-11;8.544465535e-11;4.274221141e-11;6.143283105e-12;-4.876619209e-11;-9.757215166e-11;-9.754998619e-11;-8.226921790e-11;-3.952244300e-11;-5.930941557e-12;4.902286460e-11;1.070284286e-10;1.650339925e-10;1.986254940e-10;2.200099642e-10;2.291872168e-10;1.956400463e-10;1.346270555e-10;8.582109593e-11;5.837744107e-11;4.314081747e-11;4.621474077e-11;2.182284372e-11;-3.003487366e-11;-1.032550820e-10;-1.276469791e-10;-1.276248136e-10;-8.182628088e-11;-3.907950599e-11;-3.295382488e-11;-2.987990159e-11;6.598420447e-13;4.035467286e-11;7.699793212e-11;1.014341601e-10;8.619753652e-11;4.044333477e-11;-1.446614043e-11;-5.716858437e-11;-9.681927049e-11;-1.273146832e-10;-1.700173134e-10;-2.127197573e-10;-2.554222012e-10;-2.859176139e-10;-2.858954484e-10;-2.431486736e-10;-1.454702580e-10;-7.220590494e-11;-1.993495973e-12;5.906382581e-11;7.739653818e-11;8.047046147e-11;3.471625972e-11;-1.103794203e-11;-5.679214379e-11;-1.025463455e-10;-9.642066443e-11;-7.198462269e-11;-4.754839469e-11;4.353653644e-12;2.878988164e-11;9.289896124e-11;1.448010096e-10;1.356679016e-10;1.173795202e-10;6.857337437e-11;3.502620387e-11;7.582549013e-12;1.501198859e-12;-2.289069819e-11;-5.338611086e-11;-9.303679698e-11;-1.448945144e-10;-1.784416849e-10;-1.906267369e-10;-1.234658995e-10;-3.799451519e-11;4.747686912e-11;1.329482534e-10;1.543327236e-10;1.513031313e-10;1.177559608e-10;6.284629932e-11;2.624737101e-11;-3.476561982e-11;-6.526103249e-11;-6.218710920e-11;-4.385439683e-11;1.415116714e-11;7.520848892e-11;1.240587794e-10;1.362877899e-10;1.027406194e-10;7.529696457e-11;5.395682534e-11;2.956492829e-11;5.173031246e-12;-3.447765488e-11;-3.445548940e-11;-2.222647893e-11;2.209749075e-12;-1.913039016e-11;-8.014338098e-11;-1.136905515e-10;-1.075648704e-10;-5.261106421e-11;5.394499754e-12;1.091764310e-10;1.519230196e-10;1.458416694e-10;1.367085615e-10;1.123166644e-10;7.266597829e-11;1.165298746e-11;-5.241176118e-11;-1.012177208e-10;-1.164545306e-10;-8.591478699e-11;-5.232328554e-11;-2.483529972e-11;1.180795954e-11;3.624418754e-11;3.931811083e-11;3.934027631e-11;3.020716834e-11
-1.295511612e-10;7.449369885e-12;3.458661962e-11;3.120629120e-11;-1.184707509e-11;-5.490025511e-11;-8.574640386e-11;-1.104890370e-10;-1.138695517e-10;-1.233533957e-10;-8.706087255e-11;-5.687186500e-11;-8.372496821e-12;3.707529980e-11;7.031606517e-11;9.745331490e-11;7.271049551e-11;6.322665146e-11;4.153577615e-11;1.374138520e-11;-2.015670763e-11;-4.489934076e-11;-6.964197389e-11;-8.217757575e-11;-8.860984825e-11;-1.011454501e-10;-1.441986301e-10;-1.719930211e-10;-1.753735358e-10;-1.299257391e-10;-4.175333310e-11;2.810852605e-11;9.491844112e-11;1.434179956e-10;1.491929406e-10;1.580196434e-10;1.332768240e-10;8.412012838e-11;2.275640147e-11;-2.029677855e-11;-3.588432449e-11;-2.095410602e-11;6.183143711e-12;6.078621378e-11;1.123373398e-10;1.730439255e-10;1.849223861e-10;1.693350265e-10;1.629027540e-10;1.229013317e-10;8.289990954e-11;5.510551860e-11;3.646621484e-11;1.477533953e-11;-1.912256705e-11;-5.302047362e-11;-9.912559772e-11;-1.391270199e-10;-1.547143796e-10;-1.214736142e-10;-6.992248825e-11;-5.194051196e-11;2.402486282e-11;1.060937532e-10;1.515413636e-10;1.542645508e-10;1.325736755e-10;1.078310424e-10;6.172591826e-11;3.413949165e-12;-1.522516833e-11;-1.555373894e-11;-6.237067288e-13;2.346178519e-11;6.585782400e-11;1.082538628e-10;1.201321372e-10;1.106482932e-10;6.759511313e-11;2.759369093e-11;-3.252644095e-12;-9.684730330e-12;1.134900377e-11;1.102043317e-11;-1.067062841e-11;-2.930974591e-11;-6.625941029e-11;-1.062608325e-10;-1.218483784e-10;-1.099699178e-10;-7.978091024e-11;-9.919051090e-12;5.689086398e-11;9.928690279e-11;1.355794260e-10;1.138885507e-10;1.013527625e-10;6.440309814e-11;9.142886856e-12;-3.391029316e-11;-5.865311256e-11;-8.644750350e-11;-1.142418944e-10;-1.603468323e-10;-2.095037142e-10;-2.495051364e-10;-2.528854648e-10;-2.135411838e-10;-1.284207219e-10;-4.024831582e-11;2.351002770e-11;5.980255088e-11;6.862906746e-11;3.167940307e-11;-1.137377695e-11;-3.306465227e-11;-9.442856544e-11;-1.283264720e-10;-1.011892223e-10;-7.710373036e-11;-2.555260437e-11;1.684343444e-11;6.839474670e-11;1.626706684e-10;1.806524584e-10;1.498063096e-10;1.067531296e-10;3.318237144e-11
-1.193300822e-10;-8.566128098e-11;-4.894072194e-11;-3.053052354e-11;-9.068753579e-12;-1.812456177e-11;-6.685322157e-11;-1.003229060e-10;-1.032751986e-10;-6.960639737e-11;-1.152334736e-11;5.266303201e-11;1.260046848e-10;1.566219145e-10;1.567213798e-10;1.476655716e-10;1.141958871e-10;7.462250076e-11;2.589384096e-11;-1.673111694e-11;-5.020098765e-11;-7.146382711e-11;-7.136436186e-11;-4.990240564e-11;-3.454415131e-11;-3.749644387e-11;-4.960382362e-11;-1.013842412e-10;-1.256988385e-10;-1.133921557e-10;-7.361983887e-11;-3.384752202e-11;1.813201235e-11;5.180081357e-11;3.969324756e-11;1.843059437e-11;-5.884002900e-12;-3.019860017e-11;-7.282374434e-11;-9.103463971e-11;-7.262462757e-11;-2.980055290e-11;3.133425492e-11;8.941711866e-11;1.291894355e-10;1.750654543e-10;2.056824977e-10;1.752643848e-10;1.204323956e-10;5.644494673e-11;1.076804475e-11;-3.185691315e-11;-4.091272134e-11;-1.029567794e-11;2.642506736e-11;2.957629043e-11;1.746872442e-11;-1.600114630e-11;-3.421204168e-11;-5.547488113e-11;-3.706486899e-11;3.017345446e-11;7.910104476e-11;6.394172093e-11;5.183434119e-11;3.667501736e-11;2.151569354e-11;-5.850475287e-12;-5.457913508e-11;-1.094113105e-10;-1.245704481e-10;-1.092121937e-10;-6.028460344e-11;1.610880719e-11;1.047094354e-10;1.414299944e-10;1.873058269e-10;2.209748144e-10;1.905567015e-10;1.357245260e-10;8.394429468e-11;5.047442396e-11;4.141861577e-11;4.151826728e-11;2.025542783e-11;-1.321444289e-11;-7.109818987e-11;-1.350856387e-10;-1.655037516e-10;-1.684558579e-10;-1.378388145e-10;-6.144540390e-11;5.792733287e-12;7.608281456e-11;1.005963423e-10;9.154053413e-11;6.112260750e-11;1.544570552e-11;-3.023119646e-11;-6.064912310e-11;-8.801547819e-11;-9.096777075e-11;-6.340229890e-11;-4.499228675e-11;-5.099633713e-11;-6.920723251e-11;-8.741831415e-11;-9.342236453e-11;-6.280532113e-11;-4.134336490e-11;-4.622805868e-12;3.209775317e-11;3.830092031e-11;2.314159649e-11;-2.253530549e-11;-4.990147431e-11;-8.031958722e-11;-1.290482470e-10;-1.289485955e-10;-1.319008881e-10;-9.518032902e-11;-2.489024776e-11;3.929613162e-11;9.432723754e-11;1.157890075e-10;1.464062372e-10;1.495574602e-10;1.313463786e-10
4.932926972e-11;5.027214070e-11;1.000429505e-10;1.345551574e-10;1.477048734e-10;1.578030178e-10;1.831597650e-10;1.963096673e-10;1.942005942e-10;1.676776448e-10;1.075851732e-10;6.580343476e-11;2.402151006e-11;9.705591956e-12;-1.558754595e-12;-1.892643051e-11;-5.460483958e-11;-9.028306239e-11;-1.229097137e-10;-1.585879365e-10;-1.393347049e-10;-1.017707401e-10;-7.336223505e-11;-3.274651247e-11;2.617957073e-11;1.217269340e-10;2.203258688e-10;2.487345601e-10;2.222114245e-10;1.773779282e-10;1.172854566e-10;5.719317129e-11;-1.815808939e-11;-5.078455438e-11;-8.341120564e-11;-1.190894284e-10;-1.578195953e-10;-1.751872713e-10;-2.169691960e-10;-2.373886297e-10;-2.181353981e-10;-1.561573708e-10;-9.723128760e-11;-6.271908066e-11;-2.515530216e-11;-2.850126478e-12;4.196073864e-12;-7.068086422e-12;-2.443594860e-11;-4.485538234e-11;-7.443027578e-11;-1.101084986e-10;-1.183210873e-10;-1.173782163e-10;-1.133837738e-10;-9.718211377e-11;-9.929118687e-11;-1.288658941e-10;-1.584407875e-10;-1.513944009e-10;-1.138306224e-10;-6.405962637e-11;-2.081785353e-12;3.548217941e-11;5.778716882e-11;6.483355543e-11;3.220690417e-11;-3.471318636e-12;-6.051203242e-11;-9.619025522e-11;-9.829932833e-11;-8.209766828e-11;-7.912795998e-12;5.711698910e-11;1.465606505e-10;2.115904356e-10;2.155848781e-10;1.982172022e-10;1.533835196e-10;9.023947650e-11;3.930227835e-11;-1.163473354e-11;-4.426138480e-11;-2.195620911e-11;-1.185825096e-11;-3.227768469e-11;-8.016312502e-11;-1.372036525e-10;-1.759338194e-10;-1.902497375e-10;-1.709965059e-10;-8.765617394e-11;2.620154994e-11;8.817957722e-11;1.165880823e-10;1.175309532e-10;8.185254418e-11;3.701904792e-11;-1.696990804e-11;-4.044109959e-11;-5.780896177e-11;-8.128015332e-11;-8.644098424e-11;-7.329108200e-11;-5.098609259e-11;-2.257740127e-11;2.779345962e-12;-5.433056509e-12;-1.438613982e-12;1.171128825e-11;1.875748860e-11;3.190739083e-11;5.421238025e-11;7.346579812e-11;8.661551409e-11;8.145486944e-11;1.220712439e-11;-4.483340312e-11;-6.830478093e-11;-6.125839433e-11;-1.453934239e-11;6.269747397e-11;1.124682837e-10;1.713945532e-10;1.753889957e-10;1.488660464e-10;1.253946685e-10;5.614710977e-11
9.936001161e-12;-1.046573744e-11;-1.866063105e-11;-2.441275867e-12;1.682983713e-11;5.135973920e-11;8.894139909e-11;8.990177893e-11;7.865531377e-11;6.130533299e-11;1.954128968e-11;2.050185578e-11;1.230696217e-11;1.060497017e-12;-7.134210325e-12;-3.363946456e-11;-8.455878132e-11;-1.263230109e-10;-1.619835386e-10;-1.915405506e-10;-1.661659220e-10;-1.194289887e-10;-3.607114780e-11;4.728687932e-11;1.092826017e-10;1.529677772e-10;1.569801012e-10;1.487852076e-10;1.070211642e-10;6.220536312e-11;8.234288551e-12;-3.658151257e-11;-7.834574215e-11;-9.569572294e-11;-1.038904303e-10;-1.242921689e-10;-1.660562122e-10;-1.742511058e-10;-1.793940553e-10;-1.540194267e-10;-1.103342512e-10;-3.002798188e-11;4.722634335e-11;7.565272979e-11;8.576856934e-11;8.672913545e-11;6.022388121e-11;4.287371416e-11;-4.993844782e-12;-4.675788809e-11;-7.631490014e-11;-9.061312311e-11;-8.049746983e-11;-3.681229431e-11;1.907991247e-11;1.207484865e-10;2.315723339e-10;2.630502919e-10;2.304415221e-10;2.069880256e-10;1.652239823e-10;9.294236088e-11;4.507461567e-11;1.856936144e-11;1.647816972e-11;2.179946752e-12;-3.653252501e-11;-8.134832613e-11;-1.170088538e-10;-1.465658659e-10;-1.517088154e-10;-1.202308574e-10;-5.823513498e-11;4.953695466e-11;1.603608021e-10;1.979424620e-10;1.989028418e-10;1.723975876e-10;1.214782709e-10;7.971422754e-11;3.184666860e-11;-1.296931879e-11;-3.031929958e-11;-4.766928036e-11;-6.807101897e-11;-1.098350623e-10;-1.332887450e-10;-1.506387257e-10;-1.466264018e-10;-1.243035310e-10;-6.841132424e-11;-3.364030275e-12;3.726938743e-11;6.569577387e-11;7.581161342e-11;4.320284356e-11;1.669740306e-11;-1.896312462e-11;-5.767541012e-11;-8.418066435e-11;-9.847888732e-11;-8.531147622e-11;-5.383333196e-11;5.110632633e-12;8.541690194e-11;1.474126243e-10;1.544765198e-10;1.188159921e-10;7.400019101e-11;4.444317896e-11;2.679135653e-12;5.877576774e-13;-7.606949664e-12;-2.190517264e-11;-4.535866906e-11;-7.186392329e-11;-9.531760597e-11;-1.126675868e-10;-1.117070207e-10;-8.328063421e-11;-4.264721651e-11;-8.117500700e-12;2.641240137e-11;7.009757689e-11;6.190286955e-11;5.370816221e-11;2.720272171e-11;-2.371659505e-11
9.125554943e-11;6.759939722e-11;7.446063689e-11;1.057361254e-10;1.553221607e-10;1.774423757e-10;2.026141623e-10;2.125273461e-10;2.041299829e-10;1.652148554e-10;1.171446406e-10;6.602266810e-11;5.745422100e-12;-3.927322108e-11;-6.292937329e-11;-8.658552550e-11;-1.163453796e-10;-1.644155943e-10;-2.002787778e-10;-2.330902035e-10;-2.262289638e-10;-1.949534753e-10;-6.907349459e-11;2.934047955e-11;8.808178835e-11;1.285125503e-10;1.323222184e-10;1.269764268e-10;9.111324334e-11;3.693951297e-11;-2.028616147e-11;-5.920110276e-11;-8.285725497e-11;-7.904758684e-11;-6.913458935e-11;-4.396261651e-11;-1.268712805e-11;1.858817415e-11;4.376014699e-11;7.198387764e-11;6.663827232e-11;3.993017603e-11;-8.140038706e-12;7.876660682e-12;2.694511789e-11;6.340537226e-12;-2.952264625e-11;-5.623055627e-11;-1.043009573e-10;-1.432158986e-10;-1.699238086e-10;-1.844246873e-10;-1.256835648e-10;-6.999401382e-11;-2.956325191e-11;1.697083937e-11;2.078050749e-11;9.331386545e-12;-2.117734404e-12;-1.661879943e-11;-1.891264694e-11;-1.205122099e-11;2.227583902e-11;1.998199152e-11;-1.282943414e-11;-2.733031290e-11;-6.929719827e-11;-1.173674130e-10;-1.440753230e-10;-1.494211146e-10;-1.211973840e-10;-2.888673919e-11;5.426863213e-11;9.164744997e-11;9.240536028e-11;8.400799714e-11;6.645517430e-11;1.533320175e-11;-2.968525517e-11;-7.470371209e-11;-1.014118084e-10;-1.159126871e-10;-1.059995034e-10;-6.862068555e-11;-3.429343927e-11;9.189080456e-12;4.351632674e-11;7.173987112e-11;7.554953925e-11;7.020393393e-11;2.823723483e-11;-1.372965054e-11;-2.823052930e-11;-1.831734555e-11;-3.281841058e-11;-6.868159405e-11;-1.014930197e-10;-1.373562032e-10;-1.762713307e-10;-1.755134204e-10;-1.289791429e-10;-2.751341092e-11;8.310778074e-11;1.662631521e-10;1.761763358e-10;1.616752708e-10;1.349673608e-10;8.689714604e-11;1.441268252e-11;-3.670929003e-11;-5.426192661e-11;-5.045225848e-11;-3.443574536e-11;-3.160256895e-12;2.811523157e-11;6.244229159e-11;1.181318426e-10;1.646661201e-10;1.837345773e-10;1.509229654e-10;1.059045085e-10;7.919659845e-11;7.385080687e-11;4.714289685e-11;8.227955558e-12;-1.542819665e-11;-5.434332421e-11;-1.085170546e-10
