4.395749424e-12;-4.656333481e-12;-1.370860265e-11;-5.327826371e-11;-7.148580632e-11;-3.781327981e-11;-1.634778456e-11;-2.845181155e-11;-3.140037882e-11;-3.129737455e-11;-1.288363711e-11;-5.734153097e-13;-3.098798919e-11;-6.140237680e-11;-6.435113034e-11;-4.593739290e-11;6.402889273e-11;1.251672396e-10;1.222186723e-10;1.223216766e-10;1.224248671e-10;9.201029324e-11;4.633711655e-11;-5.439762031e-12;-4.500942309e-11;-7.847556852e-11;-7.532080642e-11;-4.775179554e-11;1.033460722e-11;7.757646970e-11;1.417665744e-10;1.510248521e-10;1.328174957e-10;9.324764842e-11;5.367798736e-11;2.936692911e-11;2.031484621e-11;1.431452112e-11;1.746928321e-11;2.062423157e-11;-9.790342310e-12;-5.241176118e-11;-9.808493787e-11;-1.407065430e-10;-1.619656572e-10;-1.160862857e-10;-2.748211848e-11;7.027713588e-11;1.497260296e-10;1.589844936e-10;1.560357401e-10;1.195178368e-10;6.774095825e-11;1.596426593e-11;-4.191612829e-11;-7.233051590e-11;-8.138259880e-11;-6.907256327e-11;-7.507288835e-11;-1.115909779e-10;-1.450571233e-10;-1.785232687e-10;-1.875755379e-10;-1.569547692e-10;-5.614375701e-11;3.246041018e-11;4.477044572e-11;5.097715189e-11;5.108034243e-11;1.456225292e-11;-3.111092377e-11;-9.204307580e-11;-1.316127369e-10;-1.467683354e-10;-1.222512686e-10;-4.890589048e-11;5.495687952e-11;1.771303827e-10;1.924921760e-10;1.681813040e-10;1.347151586e-10;7.683476440e-11;1.285104082e-11;-2.671880650e-11;-4.187440504e-11;-2.956436950e-11;-2.030590551e-11;-2.630623060e-11;-5.672080448e-11;-9.323870772e-11;-1.144980081e-10;-1.266018489e-10;-8.682580673e-11;-2.263588833e-11;7.512355230e-11;1.240546816e-10;1.241578722e-10;1.090020874e-10;6.638066849e-11;2.070749180e-11;-2.496587115e-11;-6.758729002e-11;-7.358780138e-11;-7.653636865e-11;-4.896735777e-11;3.015529367e-12;6.110211840e-11;1.161367634e-10;1.406540164e-10;1.254982316e-10;7.372153930e-11;1.278957353e-11;-1.152148471e-11;-1.752180980e-11;-1.131528990e-11;-2.036737280e-11;-4.467843105e-11;-8.424809210e-11;-1.177142375e-10;-1.420252958e-10;-1.480256209e-10;-1.082497650e-10;-4.386808727e-12;8.726911627e-11;1.056826674e-10;1.149411314e-10;1.089406201e-10;7.852623246e-11
-3.923485059e-11;-2.706209200e-11;-1.488933341e-11;-2.713063734e-11;-4.547564317e-11;-3.635464240e-11;-1.502661036e-11;-2.853851768e-12;1.237066464e-11;2.149147915e-11;9.490177044e-14;-3.045694905e-11;-8.542286240e-11;-1.220782289e-10;-1.282160172e-10;-9.162938231e-11;1.514786856e-11;1.036145725e-10;1.188390889e-10;1.127013006e-10;9.740805262e-11;6.685620180e-11;1.494204627e-11;-4.002386708e-11;-7.667923353e-11;-9.197229528e-11;-7.674796514e-11;-4.321290184e-11;1.168446616e-11;6.963359198e-11;7.875459276e-11;8.787540727e-11;6.647882989e-11;2.677170562e-11;-3.780145202e-12;-2.212496476e-11;-3.848690543e-12;1.747915523e-11;2.660015600e-11;1.741060989e-11;-7.037725306e-12;-4.674484958e-11;-1.047627070e-10;-1.444698313e-10;-1.231417992e-10;-4.077861089e-11;3.853281963e-11;1.025854611e-10;1.483273694e-10;1.452413389e-10;1.299482771e-10;9.939642632e-11;5.053402861e-11;-4.432071004e-12;-1.972513275e-11;-1.365588979e-11;-1.063840465e-11;1.374138520e-11;5.948347976e-11;8.691484117e-11;8.382881068e-11;7.158750675e-11;2.577686685e-11;-1.087849961e-11;-4.809442912e-12;2.567386257e-11;2.258783208e-11;2.255355941e-11;-1.894775780e-12;-3.549857068e-11;-7.825745277e-11;-1.210163349e-10;-1.485164279e-10;-1.180331224e-10;-5.398048093e-11;2.838252115e-11;1.015904360e-10;1.503842884e-10;1.350912267e-10;1.045393758e-10;8.314261221e-11;5.259076138e-11;1.288363711e-11;-1.461645590e-11;-2.685775983e-11;-3.909906376e-11;-5.439231177e-11;-6.968537352e-11;-1.032889822e-10;-1.338408330e-10;-1.704961994e-10;-1.888412053e-10;-1.278403216e-10;-7.599471144e-11;4.298957069e-11;1.009386965e-10;9.785266602e-11;8.866293364e-11;4.895580937e-11;1.840395855e-11;-4.571722825e-11;-7.932083689e-11;-8.851056927e-11;-8.549308412e-11;-3.059571612e-11;4.261219878e-11;9.140605115e-11;1.096823254e-10;1.126996243e-10;1.126653516e-10;6.685471168e-11;1.799231397e-11;-2.171481030e-11;-3.395630050e-11;-1.568002628e-11;5.648005759e-12;3.002779561e-11;-5.240552132e-13;-4.938645293e-11;-9.824903691e-11;-1.349044034e-10;-1.349386760e-10;-8.309306585e-11;-9.885150948e-12;3.280499953e-11;7.244357846e-11;1.029268839e-10;7.237503312e-11
-4.500346262e-11;-9.363191211e-11;-9.038066500e-11;-8.407747381e-11;-7.472271107e-11;-3.790194172e-11;-1.023663209e-11;8.273590364e-12;5.421321844e-12;-3.534276042e-12;-1.249006019e-11;-4.891147842e-11;-1.066953876e-10;-1.370132902e-10;-1.581759194e-10;-1.305106097e-10;-2.960292625e-11;6.214929750e-11;1.050735825e-10;1.418941656e-10;1.451455989e-10;1.178792679e-10;7.535433404e-11;1.146690921e-11;-3.105802464e-11;-5.832435569e-11;-5.812468013e-11;-3.961445767e-11;-2.793874594e-12;3.707865257e-11;8.000275128e-11;8.630594247e-11;5.598785361e-11;1.346291975e-11;1.455377789e-12;7.758568980e-12;2.321684735e-11;4.783058543e-11;6.634062162e-11;8.790260189e-11;6.979154429e-11;2.726661044e-11;-4.272414375e-11;-9.135277950e-11;-1.033601352e-10;-5.433252086e-11;2.216110008e-11;8.034398787e-11;1.202165150e-10;1.570370981e-10;1.480815002e-10;1.086081379e-10;8.134199314e-11;4.492038865e-11;5.447212612e-12;-2.792263406e-11;-3.077471632e-11;-2.752328294e-11;-3.647906709e-11;-5.153818061e-11;-7.880451165e-11;-1.213294455e-10;-1.516475344e-10;-1.209302806e-10;-5.969563505e-11;3.510853279e-11;7.803263150e-11;9.349109614e-11;9.979410106e-11;8.168322973e-11;4.831338306e-11;2.736691388e-12;-5.809878936e-11;-8.841687822e-11;-1.004242339e-10;-6.360365084e-11;-2.368818971e-12;1.137974673e-10;2.177569086e-10;2.149046401e-10;1.937420109e-10;1.359581017e-10;7.207086317e-11;3.564925868e-11;-6.875675178e-12;-1.888321714e-11;-2.173529940e-11;-5.205320199e-11;-9.457832211e-11;-1.218444669e-10;-1.521625557e-10;-1.977392474e-10;-2.066950316e-10;-1.698742622e-10;-5.981149157e-11;6.856201223e-11;1.236931422e-10;1.208410599e-10;8.441945546e-11;5.410155286e-11;8.524674930e-12;-3.705201674e-11;-6.431816152e-11;-8.242921911e-11;-6.697075448e-11;-2.684351059e-12;7.380926988e-11;1.197851264e-10;1.260883176e-10;1.384948382e-10;1.020734199e-10;6.260005763e-11;1.397160815e-11;-2.244999634e-11;-2.530207860e-11;-1.899888741e-11;-2.795467156e-11;-6.132433197e-11;-1.252117568e-10;-1.585814172e-10;-1.736407170e-10;-1.856480727e-10;-1.579827631e-10;-5.707507958e-11;6.214296451e-11;7.454967133e-11;1.052667388e-10;1.268287190e-10
-2.888971942e-11;1.788324678e-10;1.912421549e-10;1.456684434e-10;9.704297417e-11;5.757277837e-11;-6.311479962e-12;-4.578167577e-11;-5.473429342e-11;-6.063515326e-11;-5.127722402e-11;-6.938511512e-11;-1.149588266e-10;-1.544292086e-10;-1.725370997e-10;-1.448686236e-10;-8.363081150e-11;1.422809438e-11;7.241414867e-11;1.092378982e-10;1.216475853e-10;1.187984833e-10;9.458707654e-11;3.070281821e-11;-2.402616667e-11;-7.265163592e-11;-9.991480047e-11;-1.119191759e-10;-8.730245762e-11;-2.301288771e-11;2.906946468e-11;5.673794081e-11;6.304411223e-11;5.103973677e-11;4.819063474e-11;6.670383743e-11;5.469946196e-11;4.574684430e-11;3.984598447e-11;3.394512463e-11;4.635481168e-11;1.909164714e-11;-2.343030649e-11;-8.121104919e-11;-1.054224559e-10;-1.052198001e-10;-3.787847239e-11;4.472145815e-11;1.456321218e-10;1.488865355e-10;1.277268865e-10;1.248777845e-10;9.151110434e-11;3.983387727e-11;-2.688076350e-12;-5.436530342e-11;-8.162846796e-11;-7.837405436e-11;-8.732667201e-11;-1.054345631e-10;-1.388012433e-10;-1.935302282e-10;-2.055346036e-10;-1.992284322e-10;-1.501978376e-10;-1.571783797e-11;5.467524757e-11;6.098141899e-11;6.728759042e-11;5.833497276e-11;2.496829259e-11;-2.670893448e-11;-7.228264592e-11;-9.954581046e-11;-1.237572172e-10;-1.143992880e-10;-5.621323367e-11;2.333512532e-11;1.242457890e-10;1.793800855e-10;1.643239522e-10;1.095947811e-10;5.181403835e-11;1.234384255e-11;-8.815806367e-12;-8.613150575e-12;-2.306979152e-12;-1.125959681e-11;-2.936748790e-11;-5.663065245e-11;-9.915260607e-11;-1.172604972e-10;-1.017990523e-10;-6.192354491e-11;4.203887660e-11;9.106965744e-11;1.065311023e-10;1.158890315e-10;8.557392292e-11;4.000021148e-11;-5.573499953e-12;-6.640600047e-11;-1.028244385e-10;-9.346650922e-11;-3.528045494e-11;3.816438842e-11;1.024539583e-10;2.003128642e-10;2.066190356e-10;1.854593867e-10;1.429374331e-10;9.431196385e-11;3.653122116e-11;-1.514600591e-11;-3.325389701e-11;-3.305142748e-11;-5.115931858e-11;-9.368127221e-11;-1.209444368e-10;-1.421040857e-10;-1.510567033e-10;-1.508540475e-10;-1.231855714e-10;-6.499951711e-11;4.201466222e-11;1.276665368e-10;1.309209504e-10;1.158648172e-10
-4.853876312e-11;4.031741995e-11;5.593141546e-11;2.271709966e-11;-1.660054551e-11;-3.760783005e-11;-6.471844396e-11;-6.131147971e-11;-3.043888140e-11;6.537418819e-12;4.046196122e-11;2.860995012e-11;-1.375945286e-11;-4.697376867e-11;-6.798086694e-11;-7.067741833e-11;-6.235484040e-12;3.989608962e-11;7.382044576e-11;9.248619908e-11;7.453085862e-11;4.131654281e-11;-1.052860172e-12;-4.342226316e-11;-8.274009459e-11;-9.459191942e-11;-8.202986799e-11;-2.674302089e-11;3.464734185e-11;1.021410340e-10;1.208067873e-10;1.120065340e-10;9.099943572e-11;6.694057963e-11;2.457099038e-11;1.577092336e-11;8.673407145e-13;-1.829396935e-12;-1.673297958e-11;-2.553323286e-11;-5.264384677e-11;-9.806500757e-11;-1.312793234e-10;-1.705969685e-10;-1.855007375e-10;-1.332656482e-10;-3.525419164e-11;2.003246920e-11;7.226755849e-11;1.245026478e-10;1.218059101e-10;8.859178060e-11;3.401516009e-11;-3.582006324e-11;-6.598243496e-11;-7.173093042e-11;-7.137572399e-11;-4.355488349e-11;1.173196362e-11;4.260474820e-11;4.601152618e-11;5.247024824e-11;2.535963433e-11;2.266289668e-11;5.048392345e-11;3.863191236e-11;5.424590786e-11;5.460111429e-11;6.716316572e-11;5.225958307e-11;1.599369572e-11;-2.942765134e-11;-8.095232777e-11;-1.111148858e-10;-1.260184684e-10;-7.378337912e-11;-3.237929198e-12;1.161358320e-10;1.897330398e-10;1.809329727e-10;1.629776323e-10;1.084010118e-10;4.466930408e-11;2.299901100e-12;-3.701793033e-11;-4.276623953e-11;-3.935946155e-11;-2.069370823e-11;-1.423498617e-11;-1.693172382e-11;-5.014585336e-11;-1.016707161e-10;-1.074190253e-10;-7.959799848e-11;-6.000790751e-12;4.928605636e-11;5.879653623e-11;5.915155640e-11;4.119621594e-11;1.103365795e-11;-3.133574504e-11;-7.675690584e-11;-1.069194638e-10;-1.096160152e-10;-5.432935437e-11;-2.040481197e-11;1.351973043e-11;6.880639127e-11;1.240932384e-10;1.397072339e-10;1.125964337e-10;4.886472602e-11;6.495136774e-12;-5.356688057e-12;1.102034004e-12;4.508811985e-12;1.812260600e-12;-1.919502394e-11;-4.935739567e-11;-8.257152520e-11;-1.188375988e-10;-1.581552440e-10;-1.608517954e-10;-1.208239236e-10;-1.670895146e-11;9.656110787e-11;1.548997128e-10;1.277890989e-10
-9.135315203e-11;-3.297599036e-11;-5.116406833e-12;-2.608513462e-11;-3.179488707e-11;-2.834936607e-11;-3.541540358e-12;2.736980098e-11;3.997040916e-11;2.510538327e-11;7.188599563e-12;-7.676426328e-12;-5.000745882e-11;-1.045453363e-10;-1.468761825e-10;-1.617412084e-10;-1.155712643e-10;-2.057300882e-11;8.052876227e-11;1.358541661e-10;1.392996871e-10;1.183309593e-10;7.294835530e-11;1.230696217e-11;-3.307564187e-11;-8.151019000e-11;-8.721994244e-11;-8.682617926e-11;-7.117362700e-11;-3.415895629e-11;1.201117412e-11;5.512954672e-11;8.298913025e-11;7.422761999e-11;4.410361875e-11;1.772772522e-12;1.132180915e-11;2.087084578e-11;2.736793834e-11;3.996873278e-11;4.036249597e-11;2.854922789e-11;-1.378180460e-11;-4.695737739e-11;-7.097767673e-11;-6.753215573e-11;-4.882784565e-11;9.549129763e-12;1.137026587e-10;1.537692735e-10;1.633183101e-10;1.515048557e-10;1.152775251e-10;5.463613202e-11;1.230528579e-11;-4.223277796e-11;-7.235659293e-11;-8.416986101e-11;-6.241379312e-11;-4.065772522e-11;-1.585008578e-11;-3.249291334e-12;1.545501874e-11;-8.565280594e-12;-2.068188043e-12;2.884315329e-11;5.059922119e-11;5.709650000e-11;6.359359255e-11;4.872856666e-11;3.386354077e-11;-1.762257891e-11;-5.690166732e-11;-9.007742637e-11;-1.049424523e-10;-7.708286874e-11;-4.006801177e-11;2.136072146e-11;1.194107347e-10;1.625291073e-10;1.690263862e-10;1.419541427e-10;8.741626524e-11;4.203366120e-11;-6.400700665e-12;-1.821396874e-11;-1.782039182e-11;-2.047838645e-11;-3.534341234e-11;-6.241546950e-11;-1.077982598e-10;-1.592843795e-10;-1.863564366e-10;-1.646003687e-10;-1.153786668e-10;-2.953568476e-11;9.292839104e-11;1.513055527e-10;1.394922846e-10;1.093682834e-10;4.872689028e-11;3.344286236e-12;-3.898655999e-11;-7.521407686e-11;-9.007910275e-11;-7.137479267e-11;-5.267048260e-11;-1.870756971e-11;3.051431852e-11;5.227038642e-11;4.350887616e-11;5.000615497e-11;3.208918500e-11;1.112064348e-11;1.456616448e-11;2.106344329e-11;1.535350458e-11;-2.087382602e-11;-6.015291443e-11;-9.027672940e-11;-1.356595197e-10;-1.627315769e-10;-1.653895715e-10;-1.039606520e-10;3.986572850e-11;1.226567664e-10;1.596716234e-10;1.448065975e-10
-2.298140900e-11;9.634615862e-11;1.332762652e-10;1.213782468e-10;8.506597959e-11;3.654686737e-11;-1.807576047e-11;-3.912905235e-11;-3.271652389e-11;-1.409715043e-11;-1.683989541e-11;-3.178967166e-11;-7.115351043e-11;-1.135692933e-10;-1.498813742e-10;-1.587276348e-10;-1.248492860e-10;-6.655687472e-11;2.835644412e-11;1.110629180e-10;1.357859933e-10;1.391467640e-10;9.673098111e-11;3.600483764e-11;-6.410758948e-12;-4.882635553e-11;-6.682788959e-11;-5.431203177e-11;-2.653719860e-11;1.649642365e-11;7.784059278e-11;1.300293022e-10;1.852699557e-10;1.672684217e-10;1.309563407e-10;7.328176878e-11;2.171089875e-11;6.761122501e-12;4.018377516e-12;1.275632532e-12;-7.570814348e-12;-3.472762186e-11;-7.409146062e-11;-1.134552994e-10;-1.467158088e-10;-1.647173429e-10;-1.247354784e-10;-6.644306711e-11;1.931516455e-11;4.708981146e-11;5.960585555e-11;8.432893090e-11;6.022388121e-11;1.475634055e-11;-1.850398259e-11;-6.091957918e-11;-8.502462887e-11;-8.166404449e-11;-4.778569569e-11;-3.221789378e-11;-3.190888095e-11;-7.127271972e-11;-7.706740878e-11;-5.844784906e-11;-5.508707841e-11;-5.172630777e-11;4.624016587e-13;3.434075046e-11;5.906382581e-11;7.463162772e-11;6.273360929e-11;2.947309989e-11;-9.890738884e-12;-5.840985110e-11;-9.777368987e-11;-1.035683789e-10;-7.274178795e-11;-2.055289226e-11;7.436061285e-11;1.387563535e-10;1.970487649e-10;1.973577777e-10;1.427351498e-10;9.116427981e-11;2.128267663e-11;-2.723643559e-11;-4.218621183e-11;-5.713598808e-11;-6.903419278e-11;-7.788045339e-11;-8.367495619e-11;-1.260905528e-10;-1.776614228e-10;-2.017666588e-10;-1.617847943e-10;-8.213007830e-11;1.278342680e-11;8.938619875e-11;1.080057585e-10;1.083147713e-10;7.200269035e-11;2.348339187e-11;-2.808747816e-11;-7.355483256e-11;-1.037633979e-10;-9.429911160e-11;-6.042094907e-11;-2.128537746e-12;6.226738921e-11;1.266633162e-10;1.391791740e-10;1.028670930e-10;6.045149645e-11;2.108765768e-11;-6.069149828e-12;-1.186383889e-11;1.896275209e-11;3.453055400e-11;4.399484028e-11;1.378608869e-11;-3.778478134e-11;-8.935565137e-11;-9.820191199e-11;-6.127180537e-11;3.058975565e-11;8.277865134e-11;9.834645325e-11;1.108624973e-10
-4.646461461e-12;1.334314236e-10;1.555423254e-10;1.227215865e-10;8.074557416e-11;4.182131965e-11;-1.236172394e-11;-3.602700311e-11;-1.086434350e-11;8.194800474e-12;-1.547066496e-11;-8.618552246e-12;-3.533577550e-11;-6.205281249e-11;-9.182179355e-11;-1.399013215e-10;-1.422044822e-10;-8.042072885e-11;-2.168873327e-11;5.535399546e-11;6.525786600e-11;8.736876779e-11;8.506560706e-11;7.055541507e-11;4.383819182e-11;-1.034466551e-11;-5.842419347e-11;-8.514141672e-11;-8.439281963e-11;-8.669598036e-11;-4.017101605e-11;6.354134536e-12;6.203437230e-11;1.116110944e-10;1.154114493e-10;9.784949953e-11;5.587348720e-11;2.305293458e-11;1.464625822e-11;1.539485530e-11;1.309169458e-11;-4.470255230e-12;-4.644626756e-11;-8.537033581e-11;-1.334498638e-10;-1.662706026e-10;-1.716255212e-10;-1.373075881e-10;-6.636856130e-11;2.898471433e-11;8.161319427e-11;1.281381586e-10;1.380420291e-10;1.052212902e-10;6.629703573e-11;1.211417840e-11;-3.291359174e-11;-4.742378373e-11;-5.583046009e-11;-6.423713645e-11;-9.705787534e-11;-1.542924905e-10;-1.871132294e-10;-2.077269370e-10;-1.917195508e-10;-1.085734927e-10;2.950420606e-11;1.126504504e-10;1.256060788e-10;1.141476446e-10;8.437866353e-11;3.935089339e-11;-1.178039239e-11;-5.680797627e-11;-1.048875042e-10;-1.010871493e-10;-6.066570064e-11;-1.719249414e-11;5.985004833e-11;1.063751989e-10;9.491676474e-11;7.125129930e-11;5.063759168e-11;3.307564187e-11;6.358418620e-12;-1.120334492e-11;1.752283426e-12;4.217373211e-11;7.343990735e-11;8.639553570e-11;5.967831245e-11;2.443697306e-12;-4.563583065e-11;-6.319778046e-11;-6.244918337e-11;3.595566380e-11;1.191017219e-10;1.625751147e-10;1.572201961e-10;1.366064885e-10;1.068375074e-10;5.570622166e-11;1.523178072e-12;-5.571143707e-11;-8.853217595e-11;-8.168006323e-11;-4.736213018e-11;-3.888923678e-12;2.737725156e-11;5.254009743e-11;6.549572578e-11;4.183026035e-11;2.426831054e-11;-2.448912712e-12;7.454957820e-12;1.430725680e-11;2.421112733e-11;1.275269316e-11;-1.091277228e-11;-4.373351116e-11;-9.486479694e-11;-1.307371074e-10;-1.544025728e-10;-1.383951866e-10;-1.040772536e-10;-3.924174238e-11;8.968068295e-11;1.606198961e-10
-4.168329764e-11;6.240652880e-11;1.207201743e-10;1.424125397e-10;1.244322398e-10;8.814120673e-11;3.659157086e-11;6.404053426e-12;-2.420973035e-12;9.608455011e-13;1.291092486e-12;-1.058587805e-11;-4.687672485e-11;-8.927127355e-11;-1.255621203e-10;-1.374390909e-10;-1.187982970e-10;-9.710593158e-11;8.805654951e-13;1.263326966e-10;1.632840374e-10;1.544588247e-10;1.364785248e-10;1.062910073e-10;6.084488710e-11;-2.911966297e-12;-4.225457091e-11;-6.023505708e-11;-7.211184136e-11;-6.567826501e-11;-7.145153365e-11;-9.553553545e-11;-1.409816557e-10;-1.925314778e-10;-2.166152934e-10;-2.040782014e-10;-1.396610403e-10;-7.219230763e-11;2.274243163e-11;8.105589084e-11;9.664492691e-11;9.392322981e-11;4.542535175e-11;6.082560873e-12;-3.020828593e-11;-6.955107680e-11;-6.922082982e-11;-4.142494876e-11;-1.421850176e-12;6.909864030e-11;1.243605280e-10;1.552081668e-10;1.311243513e-10;9.178156042e-11;6.159422925e-11;8.891336628e-13;-2.319468187e-11;-1.676110552e-11;-7.275585092e-12;-9.997282187e-12;-2.797758209e-11;-7.342388860e-11;-1.280252823e-10;-1.612645575e-10;-1.792448574e-10;-1.361901873e-10;-6.872126839e-11;-2.871835607e-11;2.349177378e-11;9.706402207e-11;1.065495425e-10;7.941378288e-11;4.007117826e-11;6.831903017e-12;-3.861421723e-11;-6.269821903e-11;-4.100566734e-11;-4.054512832e-12;5.731089046e-11;1.156243497e-10;1.495239326e-10;1.590092668e-10;1.135631465e-10;8.642738693e-11;7.455060265e-11;4.741484304e-11;3.553805876e-11;3.281636167e-11;3.314660865e-11;2.737315374e-11;2.375803890e-13;-5.131224175e-11;-1.089653933e-10;-1.238941216e-10;-1.052533277e-10;-7.745744668e-11;-3.885012124e-12;9.410129869e-11;1.615702176e-10;1.588485205e-10;1.378164628e-10;9.237015628e-11;3.471700478e-11;-1.683281736e-11;-6.227893761e-11;-5.279360344e-11;-4.025632519e-11;-2.466747540e-11;-4.264777530e-11;-4.536947240e-11;-6.640153012e-11;-9.353728974e-11;-9.931055838e-11;-7.151467732e-11;2.342006194e-11;6.647473207e-11;9.121904158e-11;7.934207104e-11;6.746528676e-11;5.253655841e-11;-5.116593097e-12;-5.361465742e-11;-8.380198859e-11;-9.873071695e-11;-1.075557434e-10;-7.670810453e-11;1.212311910e-11;1.070576721e-10
5.519343545e-11;1.990108753e-10;1.719298774e-10;1.479006374e-10;1.147161239e-10;6.627282134e-11;1.782970505e-11;2.955738458e-12;-8.866470315e-12;-1.763692127e-11;-1.725209879e-11;-1.991884785e-11;-3.174105662e-11;-6.797732792e-11;-1.042135992e-10;-1.404498705e-10;-1.705824399e-10;-1.549388283e-10;-1.179329121e-10;-1.581292601e-12;1.178220847e-10;1.700867900e-10;1.704717988e-10;1.281320119e-10;8.884398275e-11;2.209013330e-11;-3.245668489e-11;-6.869276992e-11;-7.746322088e-11;-6.181960931e-11;-4.617599775e-11;-4.579117526e-11;-6.066495558e-11;-8.774595343e-11;-1.056716778e-10;-1.144421288e-10;-9.269500160e-11;-2.822307872e-11;2.404162662e-11;4.578875382e-11;4.617357631e-11;7.097246132e-11;4.389146347e-11;-7.603410639e-12;-5.604671320e-11;-9.533474231e-11;-1.163122245e-10;-8.846158170e-11;-4.535196353e-11;4.963735123e-11;1.476784238e-10;1.877360979e-10;1.728621313e-10;1.396778041e-10;8.513098591e-11;3.668768335e-11;-8.703861394e-12;-2.662958580e-11;-4.150355239e-11;-3.501502800e-11;-4.683723678e-11;-1.044358128e-10;-1.589826310e-10;-1.921671444e-10;-2.131444404e-10;-1.425691882e-10;-5.978690466e-11;-1.418683679e-12;6.915656856e-11;1.000591555e-10;9.434046233e-11;6.420770666e-11;2.797143536e-11;-2.047186719e-11;-6.586341193e-11;-1.020994970e-10;-1.108699479e-10;-9.217457854e-11;-3.990987319e-11;3.982065249e-11;1.012408176e-10;1.290914604e-10;1.050622203e-10;9.018825375e-11;4.174495120e-11;8.560623982e-12;8.945446470e-12;-8.980277934e-12;-2.690600234e-11;-3.262469548e-11;-3.529163081e-11;-6.847595802e-11;-1.016604715e-10;-1.256897115e-10;-9.783906871e-11;-5.167787899e-11;1.889755951e-11;1.230421477e-10;1.478410327e-10;1.451740974e-10;1.180930996e-10;8.490877234e-11;3.951722760e-11;-5.874317145e-12;-3.905883063e-11;-4.477752377e-11;-4.134075720e-11;-1.283083112e-12;1.130877064e-11;2.084886657e-11;2.123368906e-11;6.359722471e-12;-2.410542222e-12;1.026038081e-12;2.582492309e-11;6.283083936e-11;7.237093530e-11;6.665242842e-11;4.872670402e-11;1.859394835e-11;-2.374583857e-11;-7.218914113e-11;-9.621819490e-11;-1.019368880e-10;-8.018976085e-11;-4.318384458e-11;5.485722800e-11;1.559500584e-10
-4.133628685e-11;2.331649887e-11;6.355503580e-11;9.158654147e-11;8.299695336e-11;5.304524680e-11;4.782807086e-12;-3.127260137e-11;-2.155164259e-11;-5.726981913e-12;1.009749250e-11;1.371493564e-11;-4.029925916e-12;-4.008514810e-11;-6.698528311e-11;-1.060924494e-10;-1.421478578e-10;-1.385302284e-10;-1.318610275e-10;-8.551897489e-11;2.185842024e-11;9.871805096e-11;1.633706504e-10;1.425740310e-10;1.034670510e-10;5.520461132e-11;1.914920287e-11;-1.385444777e-11;-4.685791214e-11;-7.070628933e-11;-8.234763526e-11;-8.178194992e-11;-6.900904707e-11;-5.623633047e-11;-5.872240296e-11;-8.257078015e-11;-9.421193981e-11;-6.007691851e-11;-4.579592500e-12;2.040034162e-11;3.317305821e-11;2.763522791e-11;3.786850724e-12;-1.395782457e-11;-4.085795958e-11;-7.996512584e-11;-1.038135030e-10;-1.001958736e-10;-5.385382106e-11;2.300580966e-11;7.850313566e-11;1.401041636e-10;1.559286380e-10;1.351320186e-10;1.143353992e-10;6.607314578e-11;2.551916989e-12;-3.960700709e-11;-6.650695583e-11;-7.509654395e-11;-4.706503828e-11;-3.429232168e-11;-2.762293446e-11;-3.621252257e-11;-7.226793102e-11;-7.780576132e-11;-4.672231157e-11;2.671498808e-12;7.647937171e-11;1.167179086e-10;1.325425693e-10;1.147977078e-10;8.789757275e-11;4.268707711e-11;-1.473063604e-11;-5.688956013e-11;-5.327211698e-11;-2.829218286e-11;2.720514315e-11;1.040647739e-10;1.626138577e-10;1.692832449e-10;1.545901412e-10;1.551558265e-10;1.068933868e-10;4.947585990e-11;3.783451397e-11;5.671074619e-11;6.948346279e-11;6.089406094e-11;2.483865248e-11;-2.342378723e-11;-8.084131412e-11;-1.199484804e-10;-1.315898263e-10;-9.135128939e-11;-6.026783964e-11;4.405761142e-11;1.270207578e-10;1.367417165e-10;1.006864944e-10;7.378635935e-11;4.688622434e-11;1.675542446e-12;-4.353495319e-11;-6.127981475e-11;-7.292116068e-11;-6.625195971e-11;-6.568608812e-11;-7.427567623e-11;-8.896877997e-11;-1.219722443e-10;-1.397171059e-10;-1.391514206e-10;-9.280936801e-11;-6.907619542e-13;5.785832187e-11;7.368279628e-11;8.035199724e-11;7.176259539e-11;1.739664005e-11;-4.307283093e-11;-6.997296593e-11;-9.687291467e-11;-9.325547153e-11;-6.827572367e-11;-3.623124215e-12;1.220648178e-10
