8.511636414e-12;-3.726473082e-11;-1.590242611e-11;2.408120783e-12;4.208097238e-11;6.954679272e-11;1.000643709e-10;1.183749178e-10;1.092196443e-10;8.785733961e-11;3.902921457e-11;-9.798910478e-12;-6.473055115e-11;-7.693758242e-11;-8.304109805e-11;-5.862703552e-11;8.511636414e-12;9.090909743e-11;1.702548006e-10;2.434969882e-10;2.496005038e-10;2.038241366e-10;1.305819490e-10;5.428800364e-11;1.461515204e-11;-1.895418392e-11;-2.505769955e-11;-3.726473082e-11;-6.778230897e-11;-1.105069184e-10;-1.501797700e-10;-1.806973481e-10;-1.837491060e-10;-1.349209809e-10;-8.914461368e-11;-3.726473082e-11;6.954679272e-11;1.183749178e-10;1.427889803e-10;1.275301912e-10;9.090909743e-11;2.987394112e-11;-2.810945737e-11;-5.862703552e-11;-5.252351989e-11;-6.167879334e-11;-4.031648863e-11;-3.695394847e-12;6.039151927e-11;8.480558180e-11;9.701261306e-11;1.305819490e-10;9.396085524e-11;4.818448801e-11;2.377042549e-11;1.766690986e-11;3.292569894e-11;4.208097238e-11;3.292569894e-11;-1.590242611e-11;-5.557527771e-11;-9.829988712e-11;-1.135586762e-10;-1.013516449e-10;-5.862703552e-11;2.682218331e-11;1.214266756e-10;1.641512850e-10;1.763583163e-10;1.672030428e-10;1.244784334e-10;6.344327709e-11;2.408120783e-12;-3.421297300e-11;-4.947176208e-11;-4.336824645e-11;-4.031648863e-11;-4.336824645e-11;-7.388582460e-11;-1.257657075e-10;-1.654385591e-10;-1.806973481e-10;-1.410244965e-10;-8.304109805e-11;5.459878599e-12;3.292569894e-11;6.039151927e-11;9.090909743e-11;1.031161287e-10;9.701261306e-11;5.733976146e-11;-9.798910478e-12;-6.473055115e-11;-7.998934023e-11;-3.726473082e-11;1.156339423e-11;2.682218331e-11;3.902921457e-11;7.870206617e-11;1.092196443e-10;1.275301912e-10;8.175382398e-11;3.292569894e-11;-1.285066829e-11;-3.116121519e-11;-2.810945737e-11;-2.505769955e-11;-4.947176208e-11;-1.135586762e-10;-1.532315278e-10;-1.990078950e-10;-2.020596528e-10;-1.684903169e-10;-1.074551606e-10;2.408120783e-12;6.039151927e-11;9.090909743e-11;7.870206617e-11;5.428800364e-11;1.461515204e-11;-4.031648863e-11;-9.219637149e-11;-1.135586762e-10;-1.135586762e-10;-1.013516449e-10;-9.829988712e-11;-9.219637149e-11;-1.044034028e-10
-2.865782010e-11;-2.865782010e-11;-3.781309355e-11;-1.950254666e-11;7.963273682e-12;3.848085184e-11;4.763612528e-11;3.848085184e-11;4.763612528e-11;1.101503150e-11;-4.086485136e-11;-8.358946078e-11;-1.202105546e-10;-1.232623124e-10;-1.049517655e-10;-5.612364044e-11;1.711854713e-11;9.646425033e-11;1.697064379e-10;2.185345629e-10;2.063275317e-10;1.574994066e-10;8.120546125e-11;1.711854713e-11;-1.950254666e-11;-4.086485136e-11;-3.170957792e-11;-3.170957792e-11;-3.170957792e-11;-6.222715607e-11;-1.202105546e-10;-1.537798905e-10;-1.659869218e-10;-1.507281327e-10;-9.884824986e-11;-1.950254666e-11;5.679139873e-11;1.025677660e-10;1.239300707e-10;9.646425033e-11;6.899842999e-11;1.406678931e-11;-5.612364044e-11;-9.579649204e-11;-8.664121859e-11;-5.307188263e-11;1.101503150e-11;4.458436747e-11;5.984315654e-11;1.117230394e-10;1.727581957e-10;1.910687426e-10;1.391888597e-10;7.510194562e-11;2.627382057e-11;-1.950254666e-11;-2.560606229e-11;-2.865782010e-11;-2.255430447e-11;-2.255430447e-11;-7.295515395e-12;-2.255430447e-11;-5.612364044e-11;-7.138242952e-11;-4.391660918e-11;7.963273682e-12;6.289491436e-11;9.341249251e-11;1.025677660e-10;6.899842999e-11;4.458436747e-11;-7.295515395e-12;-5.307188263e-11;-8.358946078e-11;-1.019000077e-10;-9.274473422e-11;-3.170957792e-11;-7.295515395e-12;2.627382057e-11;7.510194562e-11;9.341249251e-11;9.646425033e-11;8.120546125e-11;5.068788310e-11;1.711854713e-11;7.963273682e-12;-1.191999764e-12;-7.295515395e-12;-1.339903103e-11;-4.086485136e-11;-8.664121859e-11;-1.415728593e-10;-1.720904374e-10;-1.720904374e-10;-1.385211015e-10;-9.579649204e-11;-2.865782010e-11;8.120546125e-11;1.941205004e-10;2.093792895e-10;1.666546801e-10;1.025677660e-10;4.153260965e-11;-2.255430447e-11;-6.833067170e-11;-6.527891389e-11;-1.950254666e-11;1.711854713e-11;3.237733620e-11;2.322206276e-11;7.963273682e-12;-1.339903103e-11;-2.865782010e-11;-2.255430447e-11;1.101503150e-11;4.153260965e-11;4.458436747e-11;5.373964091e-11;5.068788310e-11;2.627382057e-11;-3.476133573e-11;-1.080035233e-10;-1.446246171e-10;-1.507281327e-10;-1.324175858e-10;-8.664121859e-11;-2.560606229e-11;-1.191999764e-12
-1.151083970e-10;-8.764257663e-11;-8.764257663e-11;-6.933202974e-11;-4.186620940e-11;-1.440038906e-11;-2.193357798e-12;2.222070473e-11;4.053125162e-11;6.189355632e-11;3.442773599e-11;-8.296873428e-12;-6.322851410e-11;-7.238378755e-11;-5.712499847e-11;1.001367346e-11;6.494531414e-11;9.851465011e-11;1.320839861e-10;1.259804704e-10;8.935937666e-11;4.968652506e-11;-5.245115613e-12;-5.102148284e-11;-8.459081881e-11;-9.679785007e-11;-6.933202974e-11;-5.102148284e-11;-8.296873428e-12;4.053125162e-11;8.630761885e-11;1.046181657e-10;1.076699236e-10;8.630761885e-11;5.579004069e-11;1.916894691e-11;1.611718909e-11;1.001367346e-11;6.961915649e-12;-1.134863124e-11;-4.796972503e-11;-8.764257663e-11;-1.456259751e-10;-1.822470689e-10;-1.669882798e-10;-1.303671860e-10;-3.881445158e-11;4.968652506e-11;1.595498064e-10;1.717568377e-10;1.595498064e-10;1.320839861e-10;7.104882977e-11;1.916894691e-11;-3.271093595e-11;-7.238378755e-11;-4.796972503e-11;-2.965917814e-11;1.001367346e-11;6.961915649e-12;-1.745214687e-11;-4.796972503e-11;-9.374609226e-11;-1.151083970e-10;-7.848730318e-11;-1.134863124e-11;4.053125162e-11;6.494531414e-11;7.715234540e-11;4.968652506e-11;1.916894691e-11;-2.660742032e-11;-7.848730318e-11;-1.090048813e-10;-1.151083970e-10;-5.407324066e-11;1.306543128e-11;1.198769548e-10;2.083779315e-10;2.144814471e-10;1.961709002e-10;1.534462908e-10;9.546289229e-11;4.053125162e-11;-5.245115613e-12;-2.355566250e-11;-1.134863124e-11;1.001367346e-11;1.916894691e-11;-5.245115613e-12;-6.628027192e-11;-1.059531235e-10;-1.334189439e-10;-1.334189439e-10;-8.153906100e-11;-1.440038906e-11;1.611718909e-11;5.884179851e-11;1.046181657e-10;9.241113448e-11;6.494531414e-11;1.611718909e-11;-4.186620940e-11;-7.543554537e-11;-6.933202974e-11;-6.017675629e-11;-2.965917814e-11;3.137597817e-11;8.325586103e-11;1.107216814e-10;1.198769548e-10;1.137734392e-10;8.020410322e-11;2.832422036e-11;-8.296873428e-12;-5.245115613e-12;2.222070473e-11;3.747949380e-11;6.961915649e-12;-2.965917814e-11;-9.984960789e-11;-1.547812486e-10;-1.852988267e-10;-1.791953111e-10;-1.547812486e-10;-1.090048813e-10;1.916894691e-11;1.381875017e-10
-1.329182648e-10;-1.420735383e-10;-9.324541324e-11;-4.441728820e-11;-1.084795223e-11;1.356611030e-11;3.798017282e-11;8.986005568e-11;9.901532913e-11;1.203776338e-10;1.264811495e-10;1.264811495e-10;1.173258760e-10;9.596357131e-11;6.849775097e-11;4.408368845e-11;7.460126660e-11;9.901532913e-11;1.051188448e-10;1.234293916e-10;9.596357131e-11;5.934247753e-11;1.356611030e-11;-5.967607727e-11;-1.054524445e-10;-1.329182648e-10;-1.176594758e-10;-7.188310853e-11;-2.000322567e-11;7.460126660e-11;1.600504854e-10;1.692057589e-10;1.417399385e-10;8.375654005e-11;2.882489937e-11;-1.084795223e-11;-3.221025693e-11;-4.746904601e-11;-6.577959290e-11;-7.798662416e-11;-1.115559601e-10;-1.298665070e-10;-1.603840852e-10;-1.603840852e-10;-1.298665070e-10;-5.967607727e-11;5.934247753e-11;1.295329073e-10;1.753092745e-10;1.844645480e-10;1.600504854e-10;9.901532913e-11;2.272138374e-11;-3.221025693e-11;-6.272783509e-11;-7.798662416e-11;-6.883135072e-11;-6.577959290e-11;-6.883135072e-11;-7.798662416e-11;-1.115559601e-10;-1.634358430e-10;-1.817463899e-10;-1.725911164e-10;-9.629717106e-11;-1.389971004e-11;4.408368845e-11;8.680829786e-11;1.203776338e-10;1.020670869e-10;7.460126660e-11;3.187665719e-11;-2.915849912e-11;-7.188310853e-11;-9.324541324e-11;-3.221025693e-11;3.187665719e-11;1.020670869e-10;1.661540011e-10;1.875163058e-10;1.844645480e-10;1.539469698e-10;8.986005568e-11;2.882489937e-11;-3.526201475e-11;-5.967607727e-11;-2.915849912e-11;-2.000322567e-11;-2.305498349e-11;-2.915849912e-11;-4.441728820e-11;-8.103838198e-11;-1.085042023e-10;-1.207112336e-10;-9.629717106e-11;-2.610674130e-11;3.187665719e-11;8.070478223e-11;1.173258760e-10;1.173258760e-10;7.765302442e-11;2.577314156e-11;-1.084795223e-11;-5.967607727e-11;-1.024006867e-10;-1.024006867e-10;-7.188310853e-11;-2.915849912e-11;2.882489937e-11;8.070478223e-11;1.264811495e-10;1.417399385e-10;1.051188448e-10;5.934247753e-11;1.356611030e-11;-1.692678781e-12;-7.796194412e-12;-2.610674130e-11;-6.272783509e-11;-8.714189761e-11;-1.420735383e-10;-1.878499055e-10;-1.970051790e-10;-1.970051790e-10;-1.298665070e-10;-4.441728820e-11;7.462594665e-12;5.323896190e-11
-1.690378414e-11;-1.603364015e-10;-1.633881593e-10;-1.389740968e-10;-1.145600342e-10;-9.319772953e-11;-7.488718263e-11;-5.657663574e-11;-4.436960448e-11;-3.521433103e-11;-6.573190919e-11;-8.404245608e-11;-1.084565186e-10;-1.084565186e-10;-9.014597171e-11;-1.690378414e-11;3.192434090e-11;8.990773940e-11;1.143218019e-10;1.387358644e-10;1.295805910e-10;9.601125503e-11;3.497609872e-11;-3.216257322e-11;-8.099069826e-11;-8.404245608e-11;-5.047312011e-11;-7.748510696e-12;7.464895032e-11;1.753569582e-10;2.516509036e-10;2.516509036e-10;2.241850833e-10;1.784087160e-10;1.265288332e-10;5.023488780e-11;-7.748510696e-12;-3.216257322e-11;-5.352487793e-11;-6.878366700e-11;-8.709421389e-11;-1.206635499e-10;-1.542328858e-10;-1.755951905e-10;-1.603364015e-10;-1.176117920e-10;1.406762750e-12;8.990773940e-11;1.387358644e-10;1.478911379e-10;1.173735597e-10;6.549367687e-11;1.361379401e-11;-3.826608885e-11;-8.099069826e-11;-9.014597171e-11;-5.657663574e-11;-1.995554196e-11;6.244191906e-11;1.570464113e-10;2.058745364e-10;2.333403567e-10;2.028227786e-10;1.570464113e-10;9.601125503e-11;3.192434090e-11;-4.696752880e-12;-7.748510696e-12;-4.696752880e-12;-3.521433103e-11;-7.488718263e-11;-1.267670655e-10;-1.694916749e-10;-1.847504640e-10;-1.664399171e-10;-1.176117920e-10;-9.014597171e-11;-4.696752880e-12;9.906301284e-11;1.326323488e-10;1.356841066e-10;1.112700441e-10;7.159719250e-11;3.192434090e-11;1.406762750e-12;-1.080026851e-11;-1.690378414e-11;-1.385202633e-11;1.361379401e-11;4.107961435e-11;6.244191906e-11;7.770070813e-11;7.770070813e-11;5.328664561e-11;3.497609872e-11;3.497609872e-11;4.718312998e-11;6.244191906e-11;5.633840343e-11;3.802785653e-11;-1.644995065e-12;-5.352487793e-11;-9.624948734e-11;-1.359223389e-10;-1.542328858e-10;-1.176117920e-10;-8.099069826e-11;-2.911081540e-11;3.497609872e-11;9.295949721e-11;1.478911379e-10;1.539946535e-10;1.326323488e-10;9.906301284e-11;4.107961435e-11;-1.644995065e-12;-2.911081540e-11;-2.300729977e-11;-4.742136230e-11;-7.793894045e-11;-1.450776124e-10;-1.878022218e-10;-1.908539796e-10;-1.969574952e-10;-1.511811280e-10;-7.183542482e-11;3.497609872e-11;1.021147707e-10
-1.540174709e-11;-1.649378800e-10;-1.771449113e-10;-1.710413957e-10;-1.588343644e-10;-1.222132706e-10;-8.254041903e-11;-6.117811432e-11;-4.591932525e-11;-2.150526272e-11;5.960557615e-12;-1.429580153e-13;-6.246473646e-12;-6.246473646e-12;2.121934669e-11;1.816758888e-11;4.868516703e-11;6.699571392e-11;7.004747174e-11;5.478868266e-11;1.511583106e-11;-1.234998928e-11;-5.812635651e-11;-1.069544816e-10;-1.283167863e-10;-1.252650284e-10;-8.559217684e-11;-2.760877835e-11;5.478868266e-11;1.341343859e-10;1.738072375e-10;1.829625109e-10;1.493931749e-10;8.835801863e-11;4.258165140e-11;-1.429580153e-13;-1.540174709e-11;-1.845350491e-11;-2.150526272e-11;-2.760877835e-11;-4.897108306e-11;-8.559217684e-11;-1.283167863e-10;-1.466273332e-10;-1.374720597e-10;-1.100062394e-10;-2.455702054e-11;4.258165140e-11;9.140977644e-11;1.310826280e-10;1.219273546e-10;7.309922955e-11;1.206407325e-11;-4.286756743e-11;-7.948866121e-11;-8.559217684e-11;-5.202284088e-11;5.960557615e-12;8.225450300e-11;1.249791124e-10;1.768589953e-10;2.073765734e-10;1.768589953e-10;1.341343859e-10;8.225450300e-11;3.647813577e-11;2.908799800e-12;-1.429580153e-13;9.012315431e-12;1.206407325e-11;-1.429580153e-13;-4.897108306e-11;-1.008509659e-10;-1.283167863e-10;-1.252650284e-10;-5.202284088e-11;-1.429580153e-13;9.140977644e-11;1.432896593e-10;1.646519640e-10;1.677037218e-10;1.585484484e-10;1.097203233e-10;5.478868266e-11;-9.298231461e-12;-4.897108306e-11;-3.371229398e-11;-2.150526272e-11;3.647813577e-11;9.446153426e-11;1.616002062e-10;1.890660265e-10;1.646519640e-10;1.310826280e-10;7.920274518e-11;2.121934669e-11;-1.845350491e-11;-1.540174709e-11;-1.429580153e-13;-1.845350491e-11;-8.254041903e-11;-1.405238175e-10;-1.771449113e-10;-1.985072160e-10;-1.649378800e-10;-1.191615128e-10;-6.117811432e-11;4.868516703e-11;1.524449328e-10;1.768589953e-10;1.829625109e-10;1.371861437e-10;8.530626081e-11;1.206407325e-11;-4.591932525e-11;-8.254041903e-11;-1.039027237e-10;-9.779920811e-11;-1.069544816e-10;-1.008509659e-10;-1.069544816e-10;-1.405238175e-10;-1.496790910e-10;-1.466273332e-10;-8.254041903e-11;-2.150526272e-11;4.563340921e-11;9.446153426e-11
-5.950918427e-11;-2.182005907e-10;-2.212523485e-10;-2.151488328e-10;-2.029418016e-10;-1.785277391e-10;-1.388548875e-10;-7.476797334e-11;-1.525785775e-12;8.087167524e-11;1.358033159e-10;1.785279253e-10;1.876831988e-10;1.571656206e-10;1.144410112e-10;4.730233927e-11;7.629487671e-12;7.629487671e-12;7.629487671e-12;-1.525785775e-12;-1.678457485e-11;-3.204336393e-11;-7.781973116e-11;-1.266478562e-10;-1.296996140e-10;-9.307852024e-11;-4.577543591e-12;5.645761272e-11;9.613046432e-11;1.144410112e-10;1.358033159e-10;1.174927690e-10;7.781991742e-11;1.373300330e-11;-2.899160611e-11;-8.697500460e-11;-1.205443406e-10;-1.205443406e-10;-9.002676242e-11;-5.645742645e-11;-3.204336393e-11;1.525972040e-12;2.899179238e-11;2.288827675e-11;1.373300330e-11;4.577729855e-12;1.525972040e-12;7.629487671e-12;1.373300330e-11;4.577729855e-12;-1.983633267e-11;-6.256094208e-11;-1.022337937e-10;-1.419066453e-10;-1.541136765e-10;-1.266478562e-10;-1.678457485e-11;8.697519087e-11;1.480103472e-10;1.510621050e-10;1.571656206e-10;1.419068315e-10;1.052857378e-10;6.561288616e-11;-1.525785775e-12;-4.425039519e-11;-6.561269990e-11;-4.425039519e-11;-1.373281704e-11;2.288827675e-11;5.645761272e-11;9.918222213e-11;1.419068315e-10;1.449585894e-10;1.174927690e-10;8.087167524e-11;5.340585490e-11;3.509530801e-11;4.119882364e-11;3.509530801e-11;7.629487671e-12;-4.119863737e-11;-8.697500460e-11;-1.266478562e-10;-1.571654344e-10;-1.449584031e-10;-1.174925828e-10;-4.425039519e-11;4.730233927e-11;6.561288616e-11;6.866464398e-11;9.002694868e-11;8.392343305e-11;6.256112835e-11;2.899179238e-11;-1.678457485e-11;-4.425039519e-11;-4.119863737e-11;-4.730215301e-11;-4.119863737e-11;-6.866445771e-11;-1.052855515e-10;-1.174925828e-10;-1.449584031e-10;-1.266478562e-10;-5.645742645e-11;1.068124549e-11;6.256112835e-11;9.918222213e-11;1.083374956e-10;7.781991742e-11;1.678476112e-11;-2.288809048e-11;-6.866445771e-11;-7.476797334e-11;-5.950918427e-11;-1.068105922e-11;6.866464398e-11;1.022339799e-10;8.697519087e-11;1.113892534e-10;1.419068315e-10;1.235962847e-10;7.171640179e-11;3.509530801e-11;1.373300330e-11;-4.577543591e-12;-1.373281704e-11
-8.242120974e-11;-2.472161318e-10;-2.533196474e-10;-2.655266787e-10;-2.319573427e-10;-1.922844911e-10;-1.068352723e-10;1.523504035e-11;1.067877748e-10;1.708746889e-10;1.800299624e-10;1.800299624e-10;1.464606264e-10;7.627019666e-11;1.523504035e-11;-4.274835814e-11;-8.242120974e-11;-9.157648319e-11;-8.852472537e-11;-7.936945192e-11;-7.631769411e-11;-7.326593629e-11;-7.936945192e-11;-1.007317566e-10;-1.343010926e-10;-1.281975770e-10;-7.021417848e-11;-1.833429562e-11;2.744207161e-11;4.270086069e-11;4.270086069e-11;4.270086069e-11;1.828679817e-11;-4.274835814e-11;-8.547296756e-11;-1.159905457e-10;-1.251458192e-10;-1.068352723e-10;-6.105890503e-11;-9.179022172e-12;7.627019666e-11;1.342535951e-10;1.556158999e-10;1.464606264e-10;9.152898573e-11;2.133855598e-11;-3.664484251e-11;-4.885187377e-11;-2.138605343e-11;-2.138605343e-11;-9.179022172e-12;-1.528253780e-11;-2.748956906e-11;-4.274835814e-11;-6.411066285e-11;-6.105890503e-11;-1.833429562e-11;4.575261850e-11;9.763250137e-11;1.281500795e-10;1.189948061e-10;9.152898573e-11;3.964910287e-11;-1.223077999e-11;-6.716242066e-11;-8.242120974e-11;-6.716242066e-11;-3.969660033e-11;3.659734506e-11;1.403571108e-10;1.922369936e-10;2.349616031e-10;2.013922671e-10;1.556158999e-10;7.932195447e-11;-2.374872567e-14;-2.443781125e-11;-3.054132688e-11;-1.528253780e-11;6.079766905e-12;9.131524720e-12;-2.443781125e-11;-8.852472537e-11;-1.343010926e-10;-1.495598817e-10;-1.129387879e-10;-6.716242066e-11;-2.138605343e-11;1.523504035e-11;2.744207161e-11;3.049382943e-11;3.659734506e-11;3.049382943e-11;-1.223077999e-11;-6.716242066e-11;-1.037835144e-10;-9.767999882e-11;-6.716242066e-11;-1.833429562e-11;6.079766905e-12;3.354558724e-11;5.795964977e-11;8.237371229e-11;8.237371229e-11;6.711492321e-11;3.049382943e-11;2.744207161e-11;5.185613414e-11;6.101140758e-11;7.627019666e-11;8.542547010e-11;7.321843884e-11;3.354558724e-11;-4.274835814e-11;-7.631769411e-11;-7.021417848e-11;-2.443781125e-11;1.218328254e-11;4.575261850e-11;1.189948061e-10;1.800299624e-10;1.769782046e-10;1.495123842e-10;1.067877748e-10;3.354558724e-11;-1.833429562e-11;-4.885187377e-11;-5.800714722e-11
-6.656637421e-11;-2.771376635e-10;-2.740859057e-10;-2.588271166e-10;-2.069472337e-10;-1.337050462e-10;-2.384176480e-11;8.296975874e-11;1.379013994e-10;1.897812823e-10;2.141953448e-10;2.080918292e-10;1.867295245e-10;1.409531572e-10;8.602151655e-11;1.888284461e-11;-2.079000698e-11;-2.384176480e-11;1.583108680e-11;6.160745403e-11;1.470566729e-10;2.264023761e-10;3.057480793e-10;3.087998371e-10;2.752305011e-10;2.202988604e-10;1.440049150e-10;8.907327437e-11;4.634866495e-11;3.108987588e-11;1.888284461e-11;-2.479460093e-12;-5.130758514e-11;-1.184462571e-10;-1.611708665e-10;-1.825331712e-10;-1.642226243e-10;-1.214980149e-10;-1.468649135e-11;1.287461260e-10;1.867295245e-10;2.141953448e-10;2.141953448e-10;1.867295245e-10;1.501084307e-10;8.296975874e-11;1.888284461e-11;-2.994528043e-11;-8.182516329e-11;-1.031874680e-10;-1.031874680e-10;-1.153944993e-10;-1.398085618e-10;-1.794814134e-10;-2.038954759e-10;-1.764296556e-10;-1.276015305e-10;-3.299703825e-11;6.160745403e-11;1.012803056e-10;1.165390947e-10;1.012803056e-10;7.381448529e-11;2.498636025e-11;-4.215231169e-11;-9.403219455e-11;-1.062392258e-10;-9.708395237e-11;-6.351461640e-11;-2.079000698e-11;1.583108680e-11;6.771096966e-11;1.226426103e-10;1.134873369e-10;7.381448529e-11;3.108987588e-11;-1.163473354e-11;-2.994528043e-11;-2.079000698e-11;-1.468649135e-11;-4.520406951e-11;-9.708395237e-11;-1.428603196e-10;-1.794814134e-10;-2.130507494e-10;-1.886366868e-10;-1.550673509e-10;-6.656637421e-11;3.719339151e-11;7.686624311e-11;1.012803056e-10;1.073838213e-10;1.012803056e-10;7.076272748e-11;1.277932898e-11;-3.299703825e-11;-5.741110077e-11;-7.572164766e-11;-7.572164766e-11;-6.961813203e-11;-6.351461640e-11;-5.130758514e-11;-2.689352262e-11;-1.773824917e-11;-1.773824917e-11;5.722977226e-13;1.277932898e-11;3.719339151e-11;6.465921184e-11;5.550393840e-11;1.277932898e-11;-2.689352262e-11;-7.572164766e-11;-1.245497727e-10;-1.428603196e-10;-1.520155930e-10;-1.306532883e-10;-6.351461640e-11;3.719339151e-11;9.822854781e-11;1.195908525e-10;1.195908525e-10;9.212503218e-11;2.803811806e-11;-2.384176480e-11;-6.046285858e-11;-7.572164766e-11;-7.877340548e-11
-9.016981357e-11;-4.134168852e-11;-8.406629794e-11;-1.420496964e-10;-1.664637590e-10;-1.512049699e-10;-1.054286026e-10;-1.387586818e-11;4.715928812e-11;8.988389754e-11;9.598741317e-11;8.072862409e-11;4.410753031e-11;-7.772352554e-12;-5.049696197e-11;-9.932508701e-11;-1.328944230e-10;-1.389979386e-10;-1.084803605e-10;-6.575575105e-11;-4.720594738e-12;5.936631938e-11;1.509190538e-10;1.936436633e-10;1.722813586e-10;1.265049913e-10;7.462510846e-11;4.105577249e-11;1.358995215e-11;1.664170997e-11;3.190049905e-11;2.579698342e-11;4.105577249e-11;3.190049905e-11;7.486436523e-12;-1.997938382e-11;-2.608289945e-11;-1.997938382e-11;3.800401468e-11;1.081944444e-10;1.356602648e-10;1.448155382e-10;1.234532335e-10;7.767686628e-11;3.190049905e-11;-2.913465726e-11;-5.660047760e-11;-5.049696197e-11;-2.608289945e-11;2.274522560e-11;8.683213972e-11;1.692296007e-10;1.844883898e-10;1.875401476e-10;1.570225695e-10;1.142979601e-10;5.936631938e-11;1.664170997e-11;-2.303114163e-11;-3.218641508e-11;-3.218641508e-11;-1.082411037e-11;-4.134168852e-11;-8.101454012e-11;-1.298426652e-10;-1.512049699e-10;-1.542567277e-10;-1.389979386e-10;-5.354871978e-11;6.852159283e-11;1.509190538e-10;1.844883898e-10;1.661778429e-10;1.081944444e-10;4.715928812e-11;-4.720594738e-12;-4.134168852e-11;-8.101454012e-11;-9.627332920e-11;-9.627332920e-11;-1.176356339e-10;-1.542567277e-10;-2.030848527e-10;-2.305506731e-10;-2.519129778e-10;-2.213953996e-10;-1.695155168e-10;-5.965223541e-11;3.495225686e-11;6.546983501e-11;8.072862409e-11;1.020909288e-10;1.081944444e-10;5.631456157e-11;2.579698342e-11;1.358995215e-11;1.382920892e-12;-7.772352554e-12;3.800401468e-11;8.378038191e-11;9.293565535e-11;9.293565535e-11;1.112462022e-10;1.173497179e-10;8.378038191e-11;4.105577249e-11;2.274522560e-11;-2.303114163e-11;-4.439344634e-11;-5.049696197e-11;-7.491102449e-11;-1.145838761e-10;-1.542567277e-10;-1.847743058e-10;-1.786707902e-10;-1.512049699e-10;-7.185926668e-11;3.190049905e-11;1.265049913e-10;1.509190538e-10;1.509190538e-10;1.142979601e-10;6.852159283e-11;2.274522560e-11;-3.828993071e-11;-8.101454012e-11;-9.627332920e-11;-8.711805575e-11
-4.789819945e-11;1.870871523e-10;1.992941836e-10;2.115012149e-10;1.840353945e-10;1.474143007e-10;8.332738661e-11;1.008519904e-11;-3.263941038e-11;-6.010523072e-11;-7.841577761e-11;-8.451929324e-11;-9.977808231e-11;-1.394509339e-10;-1.699685121e-10;-2.035378480e-10;-2.218483949e-10;-2.004860902e-10;-1.669167543e-10;-1.028298401e-10;-1.738062130e-11;2.534398811e-11;4.670629282e-11;8.027562879e-11;1.107932069e-10;9.553441787e-11;4.060277719e-11;-1.738062130e-11;-2.653589475e-11;-4.789819945e-11;-4.179468382e-11;-2.653589475e-11;9.299255916e-13;1.924047248e-11;7.033441222e-12;-3.569116819e-11;-7.536401979e-11;-6.010523072e-11;-5.173590039e-12;5.586156627e-11;8.027562879e-11;7.417211316e-11;5.586156627e-11;3.449926156e-11;-1.432886349e-11;-6.620874635e-11;-7.536401979e-11;-5.094995727e-11;-3.263941038e-11;7.033441222e-12;4.670629282e-11;4.060277719e-11;6.501683971e-11;1.016379335e-10;1.077414491e-10;7.112035534e-11;2.229223030e-11;-1.432886349e-11;-2.958765256e-11;-2.653589475e-11;9.299255916e-13;1.008519904e-11;-2.121832224e-12;-2.958765256e-11;-8.146753542e-11;-1.211403870e-10;-9.367456668e-11;-6.010523072e-11;2.534398811e-11;8.027562879e-11;1.168967226e-10;1.443625429e-10;1.199484804e-10;9.248266005e-11;5.280980845e-11;7.033441222e-12;-2.653589475e-11;-5.400171508e-11;-3.874292601e-11;-5.173590039e-12;1.924047248e-11;5.891332408e-11;1.016379335e-10;9.858617568e-11;8.332738661e-11;5.891332408e-11;1.924047248e-11;-3.569116819e-11;-5.705347290e-11;-4.789819945e-11;-4.179468382e-11;-5.094995727e-11;-7.231226198e-11;-1.028298401e-10;-1.577614808e-10;-1.821755433e-10;-1.638649964e-10;-1.119851136e-10;7.033441222e-12;1.168967226e-10;1.535178164e-10;1.443625429e-10;1.321555117e-10;1.077414491e-10;4.670629282e-11;-5.173590039e-12;-2.958765256e-11;-2.958765256e-11;-1.432886349e-11;-1.432886349e-11;-2.121832224e-12;1.008519904e-11;7.033441222e-12;3.981683407e-12;7.033441222e-12;1.008519904e-11;-8.225347854e-12;1.008519904e-11;3.144750375e-11;5.586156627e-11;7.417211316e-11;5.280980845e-11;1.924047248e-11;-5.094995727e-11;-9.977808231e-11;-1.089333558e-10;-9.062280887e-11;-2.958765256e-11
