4.011308778e-11;1.417859459e-10;1.763199458e-10;1.894918272e-10;1.568871552e-10;1.364897007e-10;1.099885442e-10;5.296999594e-11;5.106534814e-12;-4.275674004e-11;-3.874031830e-11;-1.946492122e-11;-1.897104086e-13;-1.143189148e-11;-4.708813508e-11;-8.579632275e-11;-1.397631132e-10;-1.723677853e-10;-1.591959038e-10;-1.582312399e-10;-9.317947560e-11;1.764846967e-11;1.254248434e-10;1.355447808e-10;1.120955684e-10;7.338738076e-11;3.162762153e-11;-1.623583959e-11;-6.409911445e-11;-4.787547518e-11;-3.775553781e-11;-5.204947670e-11;-3.887778152e-11;-3.791293133e-11;-5.831057211e-11;-1.031220892e-10;-1.418302768e-10;-1.317101532e-10;-7.886560641e-11;3.806604076e-11;5.734125158e-11;7.966840647e-11;7.147798321e-11;6.633913151e-11;4.594167699e-11;-1.921784135e-12;-3.452626992e-11;-6.713094196e-11;-1.088907012e-10;-1.231848263e-10;-1.008576714e-10;-6.632367155e-11;-1.653069632e-11;1.800330357e-11;1.286463813e-11;1.077754424e-11;2.587120982e-12;2.186251806e-11;1.977542417e-11;-6.725545979e-12;-8.812639871e-12;-1.395130531e-11;-2.519367265e-11;-5.169464280e-11;-8.429931485e-11;-1.260590741e-10;-1.434049570e-10;-1.332848334e-10;-5.297446628e-11;7.616421215e-11;1.320605167e-10;1.482841560e-10;1.370419749e-10;1.105408185e-10;4.741875459e-11;-1.570349561e-11;-5.746325483e-11;-9.922320032e-11;-7.689604543e-11;-3.320677209e-11;-1.724343749e-12;3.586141396e-11;6.429208449e-11;8.661905312e-11;7.232511423e-11;4.887590189e-11;2.847826111e-11;2.944311130e-11;5.787359556e-11;8.020075046e-11;8.421717219e-11;5.161268641e-11;-2.354290339e-12;-5.632108083e-11;-9.808102632e-11;-1.184784808e-10;-1.236173325e-10;-5.551381042e-11;5.226237704e-11;1.508834773e-10;2.006764526e-10;1.741752961e-10;1.507260838e-10;1.150696539e-10;6.720637909e-11;7.135886706e-12;-2.241684126e-11;-3.060745078e-11;-4.795314749e-11;-7.140254608e-11;-8.874824279e-11;-1.274564305e-10;-1.478538850e-10;-1.255269164e-10;-8.488921456e-11;4.576612268e-12;1.062492841e-10;1.316281968e-10;1.142823138e-10;9.388485932e-11;6.738370291e-11;2.562394368e-11;-1.613600181e-11;-6.705103448e-11;-8.439691745e-11;-8.038030945e-11;-5.194982519e-11;2.530897039e-11
1.702746378e-11;1.670422965e-10;1.614174807e-10;1.496889630e-10;1.227018425e-10;9.876647973e-11;5.041705449e-11;-4.036072645e-12;-5.238549789e-11;-8.242437624e-11;-9.720465177e-11;-9.672595197e-11;-8.709197872e-11;-1.201828011e-10;-1.288593748e-10;-1.711052844e-10;-1.919888893e-10;-2.098209227e-10;-1.910316760e-10;-1.264660620e-10;2.660034227e-11;1.125282609e-10;1.191104763e-10;1.073819586e-10;8.039483808e-11;3.204541284e-11;-1.325225459e-11;-5.549835046e-11;-7.333019755e-11;-6.064446649e-11;-4.795892169e-11;-3.222143281e-11;4.878360783e-12;5.113342782e-11;7.297424606e-11;7.955646150e-11;7.393164567e-11;3.778906543e-11;7.750187076e-12;2.959119159e-11;6.363904110e-11;7.022125653e-11;3.407886255e-11;-8.167047061e-12;-4.125786949e-11;-7.740026347e-11;-1.135426575e-10;-1.161159017e-10;-1.064819285e-10;-5.107158800e-11;2.264911311e-11;5.364539107e-11;5.107233306e-11;5.765454849e-11;6.423657766e-11;4.335297276e-11;1.026233659e-11;1.585576685e-12;8.167792119e-12;1.780176537e-11;3.048749643e-11;4.012128342e-11;2.228943633e-11;-1.645926388e-12;-4.694378008e-11;-8.003441624e-11;-5.819341173e-11;-3.330083567e-11;3.126477826e-11;2.869172024e-11;3.222217786e-11;3.575244922e-11;6.064521154e-11;4.891688009e-11;1.277429984e-11;-3.557512540e-11;-7.476927720e-11;-8.954936647e-11;-8.296733730e-11;-1.840172337e-11;4.311213274e-11;1.351433807e-10;1.630879009e-10;1.544113272e-10;1.182687470e-10;7.907459520e-11;3.988044340e-11;-1.457249747e-11;-1.714574175e-11;-4.460010682e-12;2.958802509e-11;5.142884334e-11;2.766028049e-14;-4.221824933e-11;-8.751610302e-11;-8.093388759e-11;-3.467882055e-11;2.988679337e-11;1.036074945e-10;1.376555303e-10;1.472895035e-10;1.447162592e-10;1.207808965e-10;7.853498690e-11;2.713380384e-11;-3.037108111e-11;-6.346171728e-11;-7.519004873e-11;-5.945274612e-11;-5.592228850e-11;-6.154710433e-11;-5.191331734e-11;-5.143461754e-11;-5.095591773e-11;-4.132194448e-11;-4.999870439e-11;1.456690954e-11;4.861494531e-11;2.773115414e-11;3.795791421e-12;-1.708781348e-11;-5.017863591e-11;-5.580345174e-11;-8.584233009e-11;-9.146714592e-11;-7.878160111e-11;-4.473356534e-11;3.203907984e-11
1.566975379e-10;1.484124923e-10;1.492827201e-10;1.409974882e-10;1.174536535e-10;9.696157658e-11;9.172828877e-11;8.954657250e-11;6.295097998e-11;8.889567115e-12;-2.991305667e-11;-6.261235109e-11;-6.784563890e-11;-6.392365327e-11;-6.915694109e-11;-1.049079933e-10;-1.437106171e-10;-1.733579674e-10;-1.846947709e-10;-1.655141825e-10;-8.224649362e-11;7.124710835e-12;7.208185277e-11;8.210716777e-11;7.382212214e-11;4.112301398e-11;-3.783125434e-12;-5.784472456e-11;-1.088543796e-10;-1.446052456e-10;-1.254244709e-10;-8.182981990e-11;-1.382092015e-11;5.723973741e-11;8.862754338e-11;1.108600759e-10;1.269889065e-10;1.187038609e-10;7.684947930e-11;3.194333988e-11;8.399318912e-12;1.537306236e-11;3.760559488e-11;7.204515866e-11;8.817398929e-11;8.599245929e-11;5.634510895e-11;1.143896953e-11;-2.126032489e-11;9.722076366e-13;3.846352924e-11;9.426539773e-11;1.226012596e-10;1.082126984e-10;6.941007457e-11;2.755569297e-11;-1.735063271e-11;-5.920501431e-11;-9.190412247e-11;-1.184997150e-10;-1.176296734e-10;-1.289664769e-10;-1.494585538e-10;-1.882611776e-10;-2.301157454e-10;-2.353490332e-10;-2.253235320e-10;-1.786769369e-10;-4.352955152e-11;3.668637950e-11;5.891891202e-11;6.589265546e-11;2.098632978e-11;-8.661020555e-12;-2.915309745e-11;-6.490396342e-11;-8.844798439e-11;-1.150435769e-10;-1.080698335e-10;-5.837148061e-11;6.762063137e-11;1.722506249e-10;1.883796418e-10;1.678875649e-10;9.551541889e-11;3.229873258e-11;-1.260740684e-11;-5.141003062e-11;-4.748823126e-11;-4.966976126e-11;-4.879953344e-11;-8.760215723e-11;-1.203014516e-10;-1.530005598e-10;-1.643373632e-10;-1.329495573e-10;-7.714768879e-11;3.068055960e-12;8.023222916e-11;1.024647617e-10;1.063867473e-10;8.589448415e-11;6.235064944e-11;2.354802566e-11;-2.135811376e-11;-4.795389254e-11;-5.318718036e-11;-6.540585315e-12;9.503765041e-11;2.027192155e-10;2.493658105e-10;2.288737336e-10;2.053298989e-10;1.543200576e-10;9.110337132e-11;4.009371627e-11;-7.864180960e-12;-1.004589722e-11;-2.039596440e-14;3.901589665e-12;-1.964224504e-11;-6.760032854e-11;-1.064029523e-10;-1.360503027e-10;-1.107660123e-10;-5.496433010e-11;1.914808528e-11;1.024157741e-10
1.123716124e-10;1.399752685e-10;1.462164336e-10;1.402505675e-10;1.403884032e-10;1.161119902e-10;6.742151460e-11;1.567946748e-11;-3.301100808e-11;-9.085657084e-11;-1.029259526e-10;-7.532248281e-11;-2.940827983e-11;4.298705612e-12;1.969514417e-11;3.814352680e-11;3.522941846e-11;3.841882575e-11;2.329787242e-11;-4.030298445e-12;5.262624477e-12;1.455573366e-11;8.589867510e-12;1.483121888e-11;-9.445194164e-12;-4.898039629e-11;-8.851541214e-11;-1.188953408e-10;-1.309647226e-10;-1.216716134e-10;-6.355056545e-11;6.777513779e-12;7.405402146e-11;8.945046001e-11;1.170539298e-10;1.538128594e-10;1.295364463e-10;9.915670389e-11;4.741447051e-11;-4.327762876e-12;-3.775926310e-11;-3.456985581e-11;-4.663923760e-11;-8.007073782e-11;-1.104506665e-10;-1.255718061e-10;-1.467962751e-10;-1.558138990e-10;-1.312621870e-10;-6.093392154e-11;4.296349366e-11;8.887769663e-11;1.073258930e-10;8.610123776e-11;4.961797972e-11;9.275041529e-13;-2.945242452e-11;-6.593568257e-11;-9.631561124e-11;-1.236437821e-10;-1.265577042e-10;-1.050577500e-10;-5.304021766e-11;-1.322953032e-11;4.794327547e-11;8.470220499e-11;7.873633884e-11;6.056344142e-11;8.821394303e-12;-3.247987482e-12;-2.447264271e-11;-4.264535386e-11;-5.471473565e-11;-7.288763306e-11;-1.063191333e-10;-1.214402729e-10;-1.396131703e-10;-1.303200611e-10;-1.149236226e-10;-2.323305236e-11;5.625030031e-11;1.204748639e-10;1.419750044e-10;1.238021069e-10;8.121514700e-11;2.336958425e-11;-1.616561787e-11;-6.790785125e-11;-9.828759366e-11;-1.012017020e-10;-7.359823219e-11;-3.989106048e-11;6.022956228e-12;3.667837012e-11;7.648887120e-11;7.052300504e-11;4.929853608e-11;3.659818325e-12;-5.357805644e-12;3.935303543e-12;-5.082320427e-12;-2.020346003e-11;-3.837617118e-11;-7.791137330e-11;-1.174465754e-10;-1.386710444e-10;-1.415851527e-10;-8.651567631e-11;-3.980565820e-12;6.939927122e-11;1.458310523e-10;1.490204596e-10;1.430545935e-10;1.126748511e-10;7.313964895e-11;5.191499372e-11;1.729466023e-13;-3.936225552e-11;-4.532812167e-11;-2.993149686e-11;3.734482456e-11;8.936254316e-11;9.255195045e-11;8.353432648e-11;7.451688878e-11;3.498168665e-11;1.375703142e-11;2.610189843e-11
3.453409302e-11;4.430683334e-11;5.102781584e-11;7.300758741e-11;7.667681209e-11;5.898373207e-11;1.992834734e-11;-1.607527958e-11;-4.292363305e-11;-8.503077560e-11;-1.149308869e-10;-9.905463094e-11;-5.876431247e-11;5.940068519e-12;3.707511354e-11;5.295136948e-11;6.577586761e-11;5.723787477e-11;2.428600567e-11;-1.476937906e-11;-4.161773253e-11;-4.405202348e-11;-2.817576754e-11;-3.671357412e-11;-4.830313851e-11;-7.209973416e-11;-1.081033611e-10;-1.441069880e-10;-1.343342477e-10;-1.215097496e-10;-3.544306386e-11;4.757186402e-11;9.396569812e-11;1.098419541e-10;9.825238967e-11;9.276634091e-11;8.422853433e-11;4.517314960e-11;-1.219278203e-11;-6.650695583e-11;-9.335530931e-11;-1.018931159e-10;-8.906861775e-11;-8.234763526e-11;-1.122477465e-10;-1.513031313e-10;-1.750997269e-10;-1.714305022e-10;-1.189333388e-10;-2.371137964e-11;1.352718101e-11;5.076574166e-11;8.495254450e-11;1.099840739e-10;8.923923605e-11;5.018385132e-11;-1.078564675e-12;-3.403043378e-11;-6.393054506e-11;-6.636483601e-11;-3.217803317e-11;5.083689471e-11;1.369035804e-10;1.741421411e-10;1.808631236e-10;1.448594966e-10;9.664883846e-11;5.759345373e-11;3.279279921e-12;-4.798313607e-11;-3.821039576e-11;2.954574305e-11;6.373254588e-11;9.486759090e-11;1.076920890e-10;9.305076682e-11;6.925417117e-11;3.630230207e-11;2.166097986e-11;3.143372017e-11;3.815451640e-11;3.877198327e-11;2.718241888e-11;2.474812793e-11;1.315856354e-11;-2.284506338e-11;-4.969341685e-11;-8.264528595e-11;-6.982078782e-11;-1.121992246e-11;4.738094290e-11;6.020544102e-11;8.218521260e-11;1.133202576e-10;1.505588183e-10;1.237104648e-10;8.770683788e-11;3.644442189e-11;-2.610962840e-12;-2.335580068e-11;-7.479544736e-12;-1.601735131e-11;-2.760691571e-11;-6.361054262e-11;-1.026659274e-10;-1.234107652e-10;-1.227932983e-10;-4.893364389e-11;6.765061996e-11;1.384585166e-10;1.604382882e-10;1.366415062e-10;1.158966684e-10;9.515183055e-11;4.388941456e-11;-1.042475925e-11;-7.084244869e-11;-9.769080216e-11;-1.092803666e-10;-9.645586842e-11;-8.057961248e-11;-9.522093469e-11;-1.098622569e-10;-1.580729151e-10;-1.421966591e-10;-8.969930940e-11;-3.109844404e-11;2.750242132e-11
2.069305630e-12;3.211265433e-11;2.858685332e-11;2.506086605e-11;1.727603378e-13;-1.250850038e-11;-4.655187954e-11;-9.585423404e-11;-1.268458554e-10;-1.303718427e-10;-9.727654988e-11;-3.976719458e-11;4.825955261e-11;7.830308758e-11;1.022429206e-10;1.414417291e-10;1.409674996e-10;9.776884699e-11;5.762176594e-11;8.319597699e-12;-4.098275680e-11;-6.587086252e-11;-6.329333416e-11;-2.409452575e-11;-6.258208310e-12;-9.784009317e-12;-2.856859940e-11;-7.481919609e-11;-9.665554398e-11;-4.524989058e-11;3.104191276e-12;5.145808687e-11;7.844986401e-11;1.084932127e-10;1.110709273e-10;8.313087754e-11;6.434628746e-11;1.809569077e-11;-2.815471965e-11;-6.830180070e-11;-8.403463297e-11;-7.840516053e-11;-1.479247586e-11;7.933797322e-11;1.551576891e-10;2.096152866e-10;1.847269947e-10;1.323730686e-10;8.001895629e-11;1.850975679e-11;-2.774083989e-11;-5.262894561e-11;-5.310317506e-11;-4.747370262e-11;-6.320672116e-11;-9.419834250e-11;-1.404487529e-10;-1.744923183e-10;-1.871733928e-10;-1.693370754e-10;-1.087759622e-10;5.554473033e-11;1.222093591e-10;1.217351296e-10;1.029505395e-10;7.501048974e-11;2.876007932e-11;-1.138700173e-11;-7.289620123e-11;-1.160950401e-10;-1.196208411e-10;-1.048362815e-10;-4.732692619e-11;-5.076359962e-12;5.243280907e-11;6.111403933e-11;5.453629424e-11;2.659643071e-11;1.086341218e-11;-2.317996698e-11;-2.060243862e-11;1.859636979e-11;4.253620286e-11;4.511391748e-11;4.966836427e-12;-5.349060526e-11;-9.363768631e-11;-1.459916124e-10;-1.647762024e-10;-1.591469163e-10;-1.077410766e-10;4.742434253e-11;1.659688541e-10;1.746498981e-10;1.345030033e-10;6.689010194e-11;2.063969152e-11;-5.307672550e-11;-8.712010466e-11;-6.623202941e-11;-4.229201008e-11;-3.093387934e-12;1.474311577e-11;4.173489291e-11;3.820890564e-11;1.026904211e-11;2.505360174e-11;2.457955854e-11;2.105357127e-11;2.363128590e-11;3.841584552e-11;4.099356014e-11;3.746757287e-11;3.424193713e-12;-4.282640297e-11;-8.602505558e-11;-1.017580741e-10;-9.002508604e-11;-5.049910401e-12;7.687332116e-11;1.618484968e-10;1.583225095e-10;1.181756147e-10;6.582150242e-11;7.364060737e-12;-4.193829376e-11;-1.003957354e-10;-1.191805118e-10
-3.795837987e-11;-2.248296516e-11;-2.836985516e-11;-1.899795609e-11;-3.522355113e-12;1.500481741e-11;2.742847430e-11;6.282981491e-12;-3.927676011e-11;-8.178474389e-11;-8.767163389e-11;-4.167845477e-11;5.314266314e-11;1.082909294e-10;1.237663442e-10;1.300866717e-10;1.028374770e-10;7.864004008e-11;3.002872693e-11;-1.858277248e-11;-5.803899845e-11;-4.561534156e-11;3.429595384e-12;8.909543984e-11;1.595024952e-10;1.780296678e-10;1.507806593e-10;1.174279490e-10;7.186820737e-11;2.936040985e-11;-1.314757393e-11;-2.208622175e-11;-4.323190082e-11;-3.691157330e-11;-1.838440077e-11;-6.394414237e-11;-1.156073996e-10;-1.428564080e-10;-1.762091184e-10;-1.790442506e-10;-1.269475558e-10;-1.686764883e-11;1.084710472e-10;1.636193135e-10;1.668878833e-10;1.365869307e-10;9.102718913e-11;5.157096316e-11;1.821843909e-11;-3.344481814e-11;-6.984928629e-11;-9.709829474e-11;-1.060369426e-10;-1.088720747e-10;-1.300177538e-10;-1.755773091e-10;-1.967229882e-10;-1.873510891e-10;-1.566168854e-10;-1.136754641e-10;-4.632016648e-11;3.324216235e-11;6.397655240e-11;6.114142021e-11;3.084046769e-11;-2.512242647e-12;-3.891652454e-11;-4.785517235e-11;-7.510436706e-11;-5.962876609e-11;-3.194632012e-11;4.891399299e-12;4.172911871e-11;1.060328447e-10;1.428705641e-10;1.095178538e-10;7.921690129e-11;3.976086158e-11;-8.850637832e-12;-2.084104346e-11;-2.672774720e-11;-8.200574674e-12;1.643011348e-11;1.054322348e-11;-2.586105841e-11;-8.362783127e-11;-1.078252682e-10;-1.015051269e-10;-3.720140088e-11;2.710213887e-11;6.699161610e-11;1.007777640e-10;1.254084521e-10;1.134180465e-10;7.091006271e-11;1.009171830e-11;-2.936450767e-11;-8.407952272e-11;-1.235357487e-10;-1.233189368e-10;-8.037770174e-11;-8.153729148e-13;6.654011092e-11;1.338954085e-10;1.707331279e-10;1.587427223e-10;1.284419560e-10;8.593397223e-11;3.121895719e-11;9.180046627e-13;-1.717573033e-11;-1.700315626e-12;-1.063896344e-11;-3.483621407e-11;-9.565474474e-11;-1.442662442e-10;-1.715154389e-10;-1.468845644e-10;-4.595993091e-11;4.275767137e-11;1.101129689e-10;1.316920855e-10;1.227534377e-10;8.329721175e-11;3.468589860e-11;1.333188267e-12;-4.117479552e-11;-8.063102149e-11
8.891904735e-11;-4.133461047e-11;-4.951814194e-11;-2.718390899e-11;4.305597399e-12;4.800194879e-11;1.252678224e-10;1.292915085e-10;1.089011320e-10;7.325178019e-11;3.760261465e-11;5.005206917e-12;-1.843711363e-11;8.453615018e-13;1.707607882e-11;3.941012550e-11;1.596799122e-11;-2.578468996e-11;-6.753755740e-11;-1.184455120e-10;-1.510429197e-10;-1.226051712e-10;-5.754651507e-11;2.277111637e-11;6.646765402e-11;1.132157632e-10;1.233429649e-10;1.151596197e-10;7.645851008e-11;4.691286017e-11;2.108421179e-12;-3.659268845e-11;-6.919009617e-11;-8.042519920e-11;-7.945327096e-11;-9.068856024e-11;-1.019236633e-10;-1.345210710e-10;-1.549116337e-10;-1.478361899e-10;-1.102431678e-10;-3.602923829e-11;4.428839315e-11;6.967438391e-11;7.064612589e-11;7.466981194e-11;6.343470892e-11;3.083730119e-11;4.343222831e-12;-3.130594271e-11;-6.390335044e-11;-9.039742881e-11;-6.501143804e-11;-4.267720510e-11;2.238145100e-11;1.026990824e-10;1.677579248e-10;1.656779090e-10;1.117181965e-10;5.775848409e-11;2.210931855e-11;1.697754489e-11;2.100123094e-11;9.766127923e-12;-4.520919178e-12;-3.406656909e-11;-6.971573464e-11;-9.926157081e-11;-1.349107364e-10;-1.522493550e-10;-1.329668799e-10;-5.570119252e-11;5.818577489e-11;1.476586798e-10;1.608374530e-10;1.221365296e-10;9.259087974e-11;2.337219196e-11;-3.974279392e-11;-8.454723292e-11;-9.883428002e-11;-9.786235178e-11;-6.942460320e-11;-5.319388588e-11;-3.696335483e-11;-3.904318441e-11;-5.638180306e-11;-7.982412361e-11;-5.443813284e-11;1.465436073e-12;5.736881872e-11;5.528898915e-11;5.626091739e-11;4.807738592e-11;2.158349382e-11;-2.932446080e-11;-6.192186853e-11;-9.757122034e-11;-9.049577647e-11;-5.900627008e-11;3.000628206e-12;9.247353309e-11;1.300665551e-10;1.615558752e-10;1.655795613e-10;1.207751223e-10;7.902225487e-11;9.803753355e-12;-4.110420127e-11;-5.844281992e-11;-4.526404668e-11;-3.513684500e-11;-9.750854233e-12;-3.929669041e-11;-6.579058251e-11;-8.312920116e-11;-8.826097482e-11;-3.540916372e-11;5.711549898e-11;9.470833474e-11;1.292495990e-10;1.088592225e-10;9.152060383e-11;4.976773639e-11;-1.140218229e-12;-3.678938377e-11;-7.854225121e-11;-8.977735423e-11
1.092356631e-10;-3.980631012e-11;-4.846723755e-11;-1.745549964e-11;6.848787895e-11;1.483279282e-10;1.732361505e-10;1.737303102e-10;1.589658672e-10;1.197871753e-10;6.534988067e-11;2.006767320e-11;-3.436980772e-11;-4.913425078e-11;-4.864009102e-11;-4.814574499e-11;-5.375510087e-11;-6.851973018e-11;-9.854296232e-11;-1.377216542e-10;-1.585897991e-10;-1.306296327e-10;-1.057214105e-10;-6.250245502e-11;-1.318017022e-11;5.140090366e-11;9.767161691e-11;8.901050323e-11;5.898708483e-11;1.498032363e-12;-5.599120637e-11;-9.516971195e-11;-1.068825834e-10;-7.892260335e-11;-3.875540573e-11;1.667039470e-11;6.294110796e-11;8.174581461e-11;9.749876344e-11;9.188959384e-11;4.965914418e-11;2.268748360e-11;-1.232232900e-12;-7.380731411e-13;8.911546328e-12;-2.801325175e-12;-2.366947012e-11;-5.674446007e-11;-9.592315191e-11;-1.137395390e-10;-1.071416774e-10;-3.645708788e-11;7.390053950e-11;1.262745821e-10;1.481310466e-10;1.516771504e-10;1.338607633e-10;9.468225771e-11;3.108950335e-11;-1.114094631e-11;-5.031945189e-11;-9.560165936e-11;-1.347803512e-10;-1.495447943e-10;-1.704129392e-10;-1.668668354e-10;-1.663726756e-10;-1.902925784e-10;-1.928499902e-10;-1.160618850e-10;-3.011850643e-11;4.361802716e-11;6.852624944e-11;7.512411110e-11;6.035948178e-11;3.338782120e-11;1.251986251e-11;-3.276234496e-11;-6.583733490e-11;-9.891251111e-11;-9.841835135e-11;-3.383709121e-11;6.736507646e-11;1.472049394e-10;1.843203792e-10;1.420899296e-10;1.181702131e-10;8.204327904e-11;4.286458720e-11;2.810014414e-11;4.180241380e-12;-1.429114492e-12;8.220504977e-12;-3.492366526e-12;-2.130856739e-11;-6.353901705e-11;-8.745891982e-11;-1.235856676e-10;-1.322467813e-10;-9.818309927e-11;-9.187962868e-12;3.708256412e-11;4.978394140e-11;8.995095276e-11;1.179109329e-10;7.873242728e-11;5.481252452e-11;1.868577676e-11;-3.269994634e-11;-5.356809129e-11;-2.560792493e-11;2.066260206e-11;6.082961341e-11;1.284626314e-10;1.533708537e-10;1.416581684e-10;1.329970547e-10;9.992187852e-11;4.243282605e-11;9.357649842e-12;-2.066558229e-11;-2.322318035e-11;-3.493605185e-11;-4.664873709e-11;-7.362039767e-11;-1.066955739e-10;-1.184082591e-10;-7.213773213e-11
7.746377967e-11;-1.036310569e-11;1.167310403e-11;6.727864972e-11;1.259359532e-10;1.205063426e-10;1.120249742e-10;1.065953636e-10;9.201047951e-11;5.911523482e-11;2.621980386e-11;-1.888265835e-11;-7.619215183e-11;-1.243463719e-10;-1.297759825e-10;-1.413091087e-10;-1.467387193e-10;-1.552199015e-10;-1.911670903e-10;-2.210107634e-10;-1.989745537e-10;-1.616795549e-10;-5.114236851e-11;2.887723970e-11;5.701696505e-11;8.210511886e-11;1.010895708e-10;9.565996015e-11;6.276452920e-11;2.403277906e-12;-4.575094212e-11;-8.169813089e-11;-9.628301495e-11;-7.119486115e-11;-3.305263820e-13;1.071549022e-10;1.780192369e-10;1.786931420e-10;1.457977110e-10;1.220575535e-10;9.526582444e-11;6.542215130e-11;4.778550942e-11;2.099359410e-11;-5.798321223e-12;-3.869375218e-11;-5.938215187e-11;-6.176000467e-11;-8.855173373e-11;-1.244989225e-10;-1.482390800e-10;-1.323063859e-10;5.696620797e-12;8.876798683e-11;1.199594700e-10;1.236851328e-10;1.182557085e-10;1.128260979e-10;8.298242472e-11;3.787996251e-11;-1.118984074e-12;-4.622144629e-11;-6.996160380e-11;-7.844297223e-11;-7.471712313e-11;-4.962915559e-11;-6.230641162e-12;1.885732638e-11;3.784177828e-11;3.546392548e-11;3.003431487e-11;2.155294644e-11;2.833055335e-11;3.510797400e-11;2.052308993e-11;-3.217067572e-12;-5.594920372e-12;-1.712804662e-11;-6.528226665e-11;-1.012294554e-10;-1.036071220e-10;-1.029332169e-10;-3.817239780e-11;5.100248386e-11;1.432291233e-10;1.591618174e-10;1.384734177e-10;9.947447116e-11;4.216516394e-11;-2.937298271e-12;-3.888448704e-11;-6.567640236e-11;-5.889898172e-11;-6.738035015e-11;-8.806874984e-11;-1.179122367e-10;-1.386006364e-10;-1.501337626e-10;-1.372528264e-10;-6.638849160e-11;3.194166350e-11;6.313314667e-11;7.296232513e-11;8.279168986e-11;6.210329017e-11;1.394907014e-11;-1.589460300e-11;-6.099706521e-11;-8.778898054e-11;-9.627034897e-11;-4.371656109e-11;3.325147557e-11;1.224263572e-10;1.993942076e-10;2.275339330e-10;2.129490489e-10;1.647948289e-10;9.833006197e-11;5.322759976e-11;1.728059726e-11;-2.782186496e-11;-3.630323339e-11;-4.783635963e-11;-6.242124370e-11;-9.531667465e-11;-1.190568322e-10;-1.244864428e-10;-1.024500468e-10
-2.364227550e-11;-6.840201101e-11;-7.043713710e-11;-5.333591258e-12;3.840764988e-11;5.773482850e-11;8.316552274e-11;7.807845257e-11;6.383629522e-11;1.297304408e-11;-4.094196487e-11;-8.570170038e-11;-1.090991312e-10;-1.263930463e-10;-9.485883647e-11;-8.392985918e-12;8.417619400e-11;8.824458354e-11;6.179539493e-11;2.619093286e-11;-6.361771381e-12;-2.670744436e-11;-8.062245332e-11;-1.009681263e-10;-8.469270550e-11;-3.179619092e-11;8.893106141e-12;3.737555820e-11;7.874611772e-12;-5.519567063e-11;-1.091106796e-10;-1.111458057e-10;-7.655983798e-11;9.906012574e-12;6.585428497e-11;1.126470977e-10;1.167154872e-10;1.146803611e-10;9.433468813e-11;5.567846825e-11;-1.288298519e-12;-4.299627621e-11;-6.334194919e-11;-5.317004402e-11;-1.553231852e-11;4.041576762e-11;6.279470405e-11;6.075957796e-11;5.262093623e-11;2.922350543e-11;-2.774409952e-13;3.790948544e-12;4.448043187e-11;4.549706359e-11;4.651350905e-11;3.532310951e-11;1.497743653e-11;-1.757526772e-11;-7.149027667e-11;-1.101464965e-10;-1.396474430e-10;-1.538896003e-10;-1.467694530e-10;-9.997645402e-11;2.921381968e-11;1.584042796e-10;1.838349739e-10;1.787480900e-10;1.309365967e-10;7.702158771e-11;2.921009439e-11;-1.249788330e-11;-1.453300939e-11;-1.309346409e-12;-6.396416581e-12;-1.148330049e-11;-1.962194221e-11;-4.301937301e-11;-8.167559289e-11;-9.286599242e-11;-7.659057162e-11;7.200054831e-13;9.023761385e-11;1.156681218e-10;1.197365114e-10;1.146496275e-10;9.430395448e-11;5.259597679e-11;-1.319032164e-12;-3.997525204e-11;-8.473498755e-11;-9.287362927e-11;-5.523590376e-11;-2.675363796e-11;2.919463443e-11;5.157357087e-11;5.259020259e-11;4.750331868e-11;2.105413007e-11;-2.343300732e-12;-1.963721590e-11;-2.777585762e-11;-2.065589653e-11;-1.048399136e-11;-3.082966435e-11;-6.033061078e-11;-9.593507284e-11;-1.132289880e-10;-1.244193875e-10;-1.142474824e-10;-3.998866308e-11;8.309828125e-11;1.573569143e-10;1.736323351e-10;1.746489668e-10;1.451480204e-10;1.034400427e-10;7.088733844e-11;1.392057167e-11;-2.168389039e-11;-3.897780556e-11;-3.796136010e-11;-4.610000183e-11;-5.729040136e-11;-7.763607435e-11;-9.187823170e-11;-1.152756625e-10;-1.142590308e-10
