4.949116805e-09;4.210591413e-09;4.347920515e-09;4.506611921e-09;4.506611921e-09;4.759907820e-09;4.912495711e-09;5.052876570e-09;4.823994734e-09;4.439473249e-09;4.308247663e-09;4.195332624e-09;3.536152936e-09;3.133320904e-09;3.578877546e-09;3.591084577e-09;3.102803326e-09;3.346943952e-09;3.810811139e-09;3.798604108e-09;3.859639265e-09;4.021382429e-09;3.780293561e-09;3.929829694e-09;4.076314069e-09;3.664326764e-09;3.713154889e-09;3.688740827e-09;3.566670514e-09;3.575825788e-09;3.581929303e-09;3.774190046e-09;3.652119733e-09;3.685689069e-09;3.566670514e-09;3.588032819e-09;3.060078717e-09;3.533101178e-09;2.483296490e-09;2.294087505e-09;2.938008404e-09;2.980733014e-09;2.974629498e-09;2.916646100e-09;2.849507428e-09;2.733540631e-09;2.709126568e-09;2.507710552e-09;2.324605083e-09;2.230000591e-09;2.089619732e-09;1.991963482e-09;1.888203716e-09;1.805806255e-09;1.796650981e-09;1.683735942e-09;1.500630473e-09;1.335835551e-09;1.216816996e-09;1.183247660e-09;8.445025430e-10;5.576373083e-10;2.036334017e-10;2.707720737e-10;3.318072300e-10;2.188921908e-10;2.005816439e-10;3.867388707e-10;5.362750036e-10;3.958941441e-10;-1.106976532e-10;-2.968548800e-10;-1.686810517e-10;-4.616498020e-10;-9.346722634e-10;-1.010966209e-09;-2.785443331e-10;-5.593060521e-10;-3.548382785e-10;-3.273724581e-10;-3.060101534e-10;-2.266644502e-10;-6.142376928e-10;-5.867718724e-10;-6.172894506e-10;-1.007914451e-09;-9.072064431e-10;-1.065897849e-09;-1.163554100e-09;-1.227641014e-09;-1.450419334e-09;-1.978373436e-09;-2.362894921e-09;-2.405619530e-09;-2.152323632e-09;-2.088236718e-09;-1.847147850e-09;-2.796244531e-09;-4.099345118e-09;-4.898905666e-09;-4.865336330e-09;-5.136942775e-09;-5.118632228e-09;-4.703593165e-09;-5.002665431e-09;-4.886698634e-09;-4.929423244e-09;-5.353617580e-09;-5.713725002e-09;-5.973124417e-09;-6.379008206e-09;-6.855082425e-09;-7.041239652e-09;-6.375956448e-09;-5.515360744e-09;-5.854105862e-09;-5.423808010e-09;-5.066752345e-09;-5.240702541e-09;-5.582499416e-09;-4.987406642e-09;-6.272196682e-09;-6.653666409e-09;-6.757426175e-09;-6.314921292e-09;-6.974100980e-09;-7.398295316e-09;-6.928324613e-09
3.188371754e-09;3.731584646e-09;3.115129567e-09;3.585100270e-09;4.576921560e-09;4.714250662e-09;4.872942068e-09;4.848528006e-09;4.674577810e-09;4.262590505e-09;4.183244802e-09;3.881120779e-09;3.661394216e-09;3.182268239e-09;3.118181325e-09;2.956438160e-09;3.072404957e-09;3.289079762e-09;3.536272145e-09;3.636980153e-09;3.566789724e-09;3.636980153e-09;3.603410817e-09;3.591203786e-09;3.682756521e-09;3.710222341e-09;3.640031911e-09;3.670549489e-09;3.435564137e-09;3.441667653e-09;3.398943044e-09;3.472185231e-09;3.511858083e-09;3.389787770e-09;3.365373708e-09;3.313493825e-09;3.243303395e-09;3.179216481e-09;3.005266286e-09;2.971696950e-09;2.956438160e-09;2.892351246e-09;2.877092457e-09;2.825212574e-09;2.761125660e-09;2.639055348e-09;2.620744801e-09;2.413225269e-09;2.239275074e-09;1.940202808e-09;1.894426441e-09;1.912736988e-09;1.729631519e-09;1.680803394e-09;1.677751636e-09;1.421403979e-09;1.326799487e-09;1.253557299e-09;9.026051507e-10;9.056569086e-10;7.133961662e-10;4.662037831e-10;2.403737048e-10;2.190114001e-10;3.715992909e-10;2.830983142e-10;1.945973376e-10;1.701832751e-10;4.356862050e-10;2.220631579e-10;-2.818098294e-11;-1.380442643e-10;-7.700910799e-11;-3.760813739e-10;-8.552073509e-10;-1.236677078e-09;-1.077985671e-09;-8.613108665e-10;-6.507395773e-10;-5.805491475e-10;-5.439280537e-10;-4.645823505e-10;-5.683421163e-10;-7.056712179e-10;-7.880686790e-10;-1.077985671e-09;-1.178693679e-09;-1.224470047e-09;-1.248884109e-09;-1.508283523e-09;-1.764631180e-09;-2.112531571e-09;-2.402448563e-09;-2.417707352e-09;-2.201032547e-09;-2.164411454e-09;-2.316999344e-09;-2.768659501e-09;-2.881574540e-09;-3.208112627e-09;-3.067731767e-09;-3.354597002e-09;-3.839826494e-09;-3.610944658e-09;-3.766584307e-09;-4.160261065e-09;-4.285383135e-09;-4.486799151e-09;-4.868268878e-09;-5.277204425e-09;-5.811262043e-09;-6.076764973e-09;-6.058454426e-09;-6.122541340e-09;-5.796003254e-09;-5.905866535e-09;-5.539655597e-09;-5.362653644e-09;-5.295514972e-09;-5.301618488e-09;-5.570173176e-09;-5.545759113e-09;-6.165265950e-09;-6.796979817e-09;-6.616926106e-09;-6.699323567e-09;-6.903791341e-09;-7.389020834e-09
1.309371089e-09;3.830123044e-09;4.010176755e-09;3.787398435e-09;4.010176755e-09;4.602217772e-09;4.886031249e-09;4.882979491e-09;4.757857420e-09;3.787398435e-09;3.540206052e-09;3.457808591e-09;3.262496091e-09;3.058028317e-09;2.649092770e-09;2.719283200e-09;3.024458981e-09;3.164839841e-09;3.573775388e-09;3.543257810e-09;3.399825192e-09;3.671431638e-09;3.860640623e-09;3.955245115e-09;3.766036130e-09;3.723311521e-09;3.585982419e-09;3.546309568e-09;3.463912107e-09;3.579878904e-09;3.582930661e-09;3.488326169e-09;3.540206052e-09;3.479170896e-09;3.674483396e-09;3.418135739e-09;3.421187497e-09;3.399825192e-09;3.421187497e-09;3.064131833e-09;3.033614255e-09;3.109908200e-09;2.453780270e-09;2.722334957e-09;2.780318356e-09;2.762007809e-09;2.673506832e-09;2.652144528e-09;2.441573238e-09;2.380538082e-09;2.026534176e-09;1.861739253e-09;1.901412105e-09;1.864791011e-09;1.739668941e-09;1.727461910e-09;1.504683589e-09;1.376509761e-09;1.269698237e-09;1.077437495e-09;9.736777292e-10;8.332968697e-10;4.640341741e-10;4.762412053e-10;4.823447210e-10;3.480673771e-10;2.900839786e-10;1.558066347e-10;1.161337831e-10;-1.737832093e-10;6.623984321e-10;-6.681679754e-10;-1.473832039e-09;-1.312088874e-09;-1.833939461e-09;-2.032303719e-09;-1.425003914e-09;-6.162880926e-10;-8.665322334e-10;-8.268593818e-10;-5.247353581e-10;-3.782509830e-10;-4.423378971e-10;-5.216836003e-10;-8.146523506e-10;-8.390664131e-10;-9.672402413e-10;-1.074051765e-09;-1.193070320e-09;-1.428055671e-09;-1.336502937e-09;-1.913285164e-09;-2.209305672e-09;-2.584671883e-09;-2.224564461e-09;-2.123856453e-09;-2.270340828e-09;-2.636551766e-09;-2.544999032e-09;-2.923417001e-09;-3.069901376e-09;-3.326249033e-09;-3.262162118e-09;-3.417801767e-09;-3.234696298e-09;-3.771805674e-09;-4.174637705e-09;-4.061722666e-09;-4.617142588e-09;-5.282425792e-09;-5.740189465e-09;-6.149125012e-09;-6.426834973e-09;-6.612992200e-09;-5.959916027e-09;-5.737137707e-09;-5.254959972e-09;-5.081009776e-09;-4.940628917e-09;-5.932450207e-09;-5.816483410e-09;-6.231522473e-09;-6.048417004e-09;-6.323075207e-09;-6.081986340e-09;-7.116532239e-09;-7.586502943e-09;-7.623124037e-09
1.609397029e-09;4.459738829e-09;3.544211484e-09;2.384543514e-09;2.015280819e-09;2.955222226e-09;3.611350156e-09;5.030417540e-09;4.880881407e-09;4.746604063e-09;4.810690977e-09;3.840231992e-09;3.019309140e-09;2.808737851e-09;2.347922420e-09;2.219748592e-09;2.143454647e-09;2.497458553e-09;2.735495663e-09;3.123068906e-09;3.220725156e-09;3.168845273e-09;3.330588437e-09;3.809714414e-09;3.898215391e-09;3.828024961e-09;3.791403867e-09;3.831076719e-09;3.748679258e-09;3.660178281e-09;3.614401914e-09;3.644919492e-09;3.361106015e-09;3.467917539e-09;3.220725156e-09;3.281760312e-09;3.159689999e-09;3.345847226e-09;2.805686093e-09;3.260398007e-09;3.498435117e-09;2.503562069e-09;1.664328670e-09;2.799582577e-09;2.302146053e-09;4.905295470e-09;3.577780820e-09;2.131247616e-09;1.823020076e-09;1.792502498e-09;1.465964412e-09;1.606345271e-09;1.594138240e-09;1.902365779e-09;1.508689021e-09;1.716208553e-09;1.038718318e-09;1.078391169e-09;1.304221248e-09;8.250952706e-10;7.488013252e-10;5.992651923e-10;7.060767158e-10;4.283667546e-10;4.344702702e-10;4.314185124e-10;4.100562077e-10;3.856421452e-10;1.445532778e-10;1.689673403e-10;2.269507388e-10;1.872778872e-10;8.656987928e-11;-1.423119569e-10;-1.697777772e-10;-3.406762149e-10;-8.777855904e-10;-1.100563911e-09;-8.228539497e-10;-7.190941840e-10;-5.420922307e-10;-5.268334416e-10;-5.359887150e-10;-4.932641056e-10;-9.021996529e-10;-7.343529730e-10;-1.155495552e-09;-1.186013130e-09;-1.378273872e-09;-1.414894966e-09;-1.515602974e-09;-1.454567817e-09;-2.003884224e-09;-2.357888131e-09;-2.238869576e-09;-1.967263130e-09;-2.290749459e-09;-2.656960397e-09;-2.653908639e-09;-2.946877389e-09;-3.136086374e-09;-3.056740671e-09;-3.160500436e-09;-3.270363718e-09;-3.358864694e-09;-3.758644968e-09;-4.127907664e-09;-3.932595164e-09;-4.130959422e-09;-4.674172313e-09;-5.098366649e-09;-5.394387157e-09;-6.212258252e-09;-6.746315869e-09;-6.639504346e-09;-6.096291455e-09;-5.098366649e-09;-5.647683056e-09;-5.385231884e-09;-5.089211376e-09;-6.032204540e-09;-6.297707470e-09;-5.998635205e-09;-5.931496533e-09;-6.428933056e-09;-6.523537549e-09;-6.587624463e-09;-7.286477003e-09
1.625394916e-09;2.128934955e-09;3.551054097e-09;3.526640035e-09;3.853178121e-09;3.834867574e-09;4.295683004e-09;4.658842184e-09;4.848051169e-09;4.082059957e-09;3.520536519e-09;2.763700581e-09;2.370023823e-09;2.092313862e-09;2.247953510e-09;1.719999408e-09;1.530790424e-09;2.406644917e-09;2.452421284e-09;3.120756245e-09;3.340482808e-09;3.300809956e-09;3.392362691e-09;4.072904684e-09;3.984403707e-09;3.987455465e-09;3.889799215e-09;3.844022848e-09;3.618192769e-09;3.538847066e-09;3.569364644e-09;3.584623433e-09;3.477811910e-09;3.377103902e-09;3.166532613e-09;3.233671284e-09;3.166532613e-09;3.120756245e-09;3.175687886e-09;3.136015034e-09;3.062772847e-09;3.053617573e-09;2.910184956e-09;2.971220112e-09;2.846098042e-09;2.791166401e-09;2.699613667e-09;2.766752339e-09;1.695585346e-09;1.732206439e-09;2.016019916e-09;1.887846088e-09;1.924467182e-09;1.887846088e-09;1.655912494e-09;1.619291400e-09;1.640653705e-09;1.454496478e-09;1.436185931e-09;1.179838275e-09;1.015043353e-09;9.997845637e-10;5.115033132e-10;4.230023366e-10;2.917767505e-10;6.091595633e-10;4.779339772e-10;3.924847584e-10;4.504681569e-10;3.542909402e-11;2.932557839e-11;3.467083912e-10;5.679139873e-11;-1.812457109e-10;-5.612364044e-11;-6.054400472e-10;-5.535601643e-10;-9.289263756e-10;-1.032686141e-09;-8.251666099e-10;-7.244586020e-10;-4.955767658e-10;-5.901812581e-10;-5.657671956e-10;-6.390093832e-10;-7.946490318e-10;-8.831500084e-10;-1.063203720e-09;-1.276826767e-09;-1.444673446e-09;-1.496553329e-09;-1.688814072e-09;-1.969575791e-09;-1.896333603e-09;-1.929902939e-09;-1.923799423e-09;-2.518892197e-09;-2.845430284e-09;-3.113984971e-09;-3.263521104e-09;-2.894258409e-09;-2.857637315e-09;-3.266572862e-09;-3.239107042e-09;-3.446626573e-09;-3.626680284e-09;-3.898286730e-09;-4.008150011e-09;-4.267549426e-09;-4.835176379e-09;-5.079317004e-09;-5.823945911e-09;-6.452608021e-09;-6.925630483e-09;-6.831025991e-09;-6.354951771e-09;-5.265474231e-09;-5.418062122e-09;-5.482149036e-09;-5.018281848e-09;-5.704927357e-09;-6.196260365e-09;-5.643892200e-09;-5.677461536e-09;-6.052827748e-09;-6.104707630e-09;-6.629609975e-09;-7.169771108e-09
1.569962596e-09;1.215958690e-09;1.035904978e-09;8.589030251e-10;7.581950172e-10;1.240372752e-09;1.698136424e-09;1.493668651e-09;1.389908885e-09;1.350236033e-09;1.396012401e-09;1.289200877e-09;1.548600291e-09;2.622819042e-09;3.080582715e-09;3.043961621e-09;2.656388378e-09;2.985978222e-09;3.443741895e-09;4.054093458e-09;4.185319044e-09;3.813004590e-09;3.852677442e-09;3.788590528e-09;4.276871778e-09;4.231095411e-09;4.188370802e-09;4.002213575e-09;3.971695997e-09;3.907609083e-09;3.800797559e-09;3.852677442e-09;3.687882520e-09;3.574967481e-09;3.462052442e-09;3.349137402e-09;3.382706738e-09;3.388810254e-09;3.233170605e-09;3.327775098e-09;3.260636426e-09;3.217911816e-09;3.156876660e-09;3.147721387e-09;3.047013379e-09;2.931046582e-09;2.827286816e-09;2.808976269e-09;2.659440136e-09;2.509904003e-09;2.400040722e-09;2.311539745e-09;2.143693065e-09;2.152848339e-09;2.097916698e-09;1.835465526e-09;1.826310253e-09;1.710343456e-09;1.545548534e-09;1.463151073e-09;1.365494822e-09;1.264786815e-09;6.605387671e-10;6.117106421e-10;3.217936496e-10;7.368327125e-10;3.675700169e-10;4.987956029e-10;5.079508764e-10;4.804850560e-10;5.354166967e-10;3.858805638e-10;2.577067355e-10;1.295329073e-10;-2.915849912e-11;-3.190754916e-10;-4.869221714e-10;-4.350422886e-10;-6.181477575e-10;-3.892659213e-10;-3.618001010e-10;-3.709553744e-10;-2.763508822e-10;-4.411458042e-10;-6.395100622e-10;-6.028889684e-10;-6.730793982e-10;-8.897542030e-10;-1.268172172e-09;-1.347517875e-09;-1.494002250e-09;-1.396346000e-09;-1.695418266e-09;-1.759505180e-09;-1.881575493e-09;-2.015852837e-09;-2.110457329e-09;-2.391219048e-09;-2.748274713e-09;-3.001570611e-09;-2.894759088e-09;-2.806258111e-09;-2.803206353e-09;-3.053450494e-09;-3.029036432e-09;-3.221297174e-09;-3.520369440e-09;-3.938460261e-09;-4.249739558e-09;-4.442000300e-09;-4.521346003e-09;-5.256819637e-09;-5.891585262e-09;-6.642317685e-09;-7.060408506e-09;-7.243513975e-09;-7.136702451e-09;-5.934309872e-09;-5.381941707e-09;-5.415511043e-09;-5.446028621e-09;-5.616927059e-09;-5.906844051e-09;-5.821394833e-09;-5.507063778e-09;-5.946516903e-09;-6.163191708e-09;-6.694197568e-09
2.798104382e-09;2.633309460e-09;2.740120983e-09;2.953744031e-09;3.060555554e-09;3.130745984e-09;3.371834851e-09;3.387093640e-09;3.414559461e-09;3.390145398e-09;4.015755750e-09;4.006600477e-09;4.226327040e-09;3.152108289e-09;2.642464733e-09;2.480721569e-09;2.688241101e-09;2.749276257e-09;3.066659070e-09;3.539681531e-09;3.783822156e-09;3.857064344e-09;4.082894422e-09;3.869271375e-09;4.336190321e-09;4.247689344e-09;4.278206922e-09;4.250741102e-09;4.146981336e-09;4.180550672e-09;4.107308485e-09;4.122567274e-09;4.299569227e-09;3.091073132e-09;2.203011608e-09;2.090096569e-09;2.660775280e-09;3.362679578e-09;3.445077039e-09;3.417611218e-09;3.384041882e-09;3.173470593e-09;3.146004773e-09;3.036141492e-09;2.981209851e-09;2.911019421e-09;2.874398327e-09;2.804207898e-09;2.743172741e-09;2.676034069e-09;2.337288952e-09;2.242684460e-09;2.013802623e-09;2.010750866e-09;1.797127818e-09;1.589608287e-09;1.458382701e-09;1.540780162e-09;1.449227428e-09;1.318001841e-09;1.180672740e-09;1.116585826e-09;9.304285989e-10;1.031136607e-09;7.381678566e-10;5.245448095e-10;4.268885594e-10;4.787684423e-10;6.038905127e-10;5.550623877e-10;4.055262547e-10;3.597498875e-10;3.017664890e-10;2.804041843e-10;1.705409029e-10;5.457410594e-11;8.203992628e-11;-1.559971833e-10;-3.665684726e-10;-6.351231603e-10;-5.557774571e-10;-4.520176914e-10;-6.534337072e-10;-3.696202304e-10;-5.557774571e-10;-6.412266760e-10;-6.992100745e-10;-8.090733558e-10;-9.555577309e-10;-1.163077262e-09;-1.098990348e-09;-1.810049919e-09;-1.901602654e-09;-1.993155388e-09;-2.255606560e-09;-2.759146600e-09;-3.161978631e-09;-3.708243280e-09;-4.022574335e-09;-3.671622187e-09;-3.186392694e-09;-2.945303827e-09;-3.326773553e-09;-3.512930780e-09;-3.778433710e-09;-4.022574335e-09;-3.995108515e-09;-4.056143671e-09;-4.666495234e-09;-5.017447383e-09;-5.853629025e-09;-6.387686642e-09;-6.854605588e-09;-7.345938596e-09;-7.785391722e-09;-8.560538207e-09;-9.134268676e-09;-9.186148559e-09;-7.995963011e-09;-5.240225704e-09;-5.554556759e-09;-5.929922970e-09;-6.134390744e-09;-5.734610470e-09;-5.533194454e-09;-5.826163204e-09;-6.134390744e-09;-5.914664181e-09
3.486634235e-10;-2.952574755e-10;-3.623961474e-10;-4.020689990e-10;-3.288268115e-10;-3.349303271e-10;-3.807066943e-10;-4.203795459e-10;-3.135680224e-10;-1.731871629e-10;-1.754751431e-11;2.082825640e-10;1.075745561e-10;1.533509234e-10;5.775452597e-10;1.416778659e-09;1.938629245e-09;2.655792332e-09;3.256988622e-09;3.937530614e-09;4.828643896e-09;4.502105810e-09;4.349517919e-09;4.117584325e-09;4.450225927e-09;4.904937842e-09;4.935455420e-09;4.581451513e-09;4.737091162e-09;4.270172216e-09;3.833770849e-09;4.679107764e-09;4.319000341e-09;4.639434912e-09;4.319000341e-09;4.129791357e-09;3.900909521e-09;3.668975927e-09;3.760528661e-09;3.681182958e-09;3.699493505e-09;3.556060887e-09;3.507232762e-09;3.501129247e-09;3.421783544e-09;3.342437840e-09;3.202056981e-09;3.275299168e-09;3.205108739e-09;3.022003270e-09;3.031158543e-09;3.006744481e-09;2.692413426e-09;1.612091159e-09;1.654815769e-09;2.121734714e-09;1.703643894e-09;1.511383151e-09;1.599884128e-09;1.764679050e-09;1.755523776e-09;1.474762057e-09;1.294708346e-09;1.313018893e-09;1.084137057e-09;6.355286582e-10;9.010315881e-10;6.599427207e-10;6.385804160e-10;8.583069787e-10;8.399964318e-10;6.690979941e-10;6.782532676e-10;6.111145957e-10;5.531311972e-10;4.890442830e-10;4.585267049e-10;4.188538533e-10;1.136780718e-10;-3.585806120e-11;2.212533729e-11;-1.487731004e-10;-6.942739717e-11;7.705697797e-11;3.128061074e-11;-2.189635301e-10;-3.105162646e-10;-3.135680224e-10;-2.464293505e-10;-2.891539599e-10;-5.027770069e-10;-1.186370758e-09;-1.384735016e-09;-1.448821930e-09;-1.885223297e-09;-2.019500641e-09;-2.736663728e-09;-3.218841463e-09;-3.246307283e-09;-3.267669588e-09;-3.151702791e-09;-2.565765290e-09;-2.877044587e-09;-2.977752595e-09;-3.289031892e-09;-3.374481111e-09;-3.932952791e-09;-4.012298495e-09;-4.192352206e-09;-5.031585605e-09;-5.779266270e-09;-6.121063145e-09;-5.803680332e-09;-6.066131504e-09;-6.905364904e-09;-7.704925451e-09;-8.300018225e-09;-8.599090491e-09;-8.049774084e-09;-4.579925448e-09;-5.150604160e-09;-6.023406895e-09;-6.243133458e-09;-5.764007481e-09;-5.059051425e-09;-4.613494784e-09;-4.570770175e-09;-4.921722324e-09
1.039338206e-09;4.808665258e-10;2.245188693e-10;1.268626192e-10;1.085520723e-10;2.428294162e-10;3.130198459e-10;4.442454320e-10;6.181956275e-10;6.975413307e-10;8.226634011e-10;1.054596995e-09;1.210236644e-09;1.555085277e-09;2.046418285e-09;2.891755200e-09;3.154206372e-09;3.270173169e-09;3.615021802e-09;3.801179029e-09;3.999543287e-09;4.268097975e-09;4.249787428e-09;4.295563795e-09;3.990388013e-09;4.088044264e-09;4.268097975e-09;4.356598951e-09;3.785920240e-09;3.978180982e-09;4.286408522e-09;4.493928053e-09;4.478669264e-09;3.917145826e-09;4.130768873e-09;3.816437818e-09;3.529572583e-09;3.776764966e-09;3.651642896e-09;3.712678052e-09;3.752350904e-09;3.599763013e-09;3.505158521e-09;3.453278638e-09;3.361725903e-09;3.273224927e-09;3.233552075e-09;3.239655591e-09;3.169465161e-09;3.074860669e-09;2.940583325e-09;2.855134106e-09;2.736115551e-09;2.653718090e-09;2.440095043e-09;2.339387035e-09;2.119660473e-09;2.134919262e-09;2.052521801e-09;1.982331371e-09;1.750397777e-09;1.619172191e-09;1.631379222e-09;1.805329418e-09;1.707673168e-09;1.530671214e-09;1.451325511e-09;1.454377269e-09;1.426911449e-09;1.317048167e-09;1.301789378e-09;1.225495433e-09;1.207184886e-09;1.176667308e-09;1.082062815e-09;9.599925028e-10;8.440257058e-10;6.639719947e-10;4.503489476e-10;1.604319552e-10;-4.712819126e-10;-1.341032890e-09;-1.899504570e-09;-1.679778007e-09;-4.255055454e-10;-3.919362094e-10;-3.186940218e-10;-3.095387484e-10;-7.581471473e-10;-5.841969518e-10;-8.313893348e-10;-8.863209755e-10;-1.005339530e-09;-1.185393241e-09;-1.969695000e-09;-2.009367852e-09;-3.153777032e-09;-4.374480158e-09;-5.631804378e-09;-6.715178403e-09;-7.548308286e-09;-7.679533872e-09;-6.867766294e-09;-4.551482112e-09;-4.112028986e-09;-4.472136409e-09;-4.984831722e-09;-5.448698909e-09;-5.454802425e-09;-4.246306330e-09;-5.009245784e-09;-6.269621762e-09;-7.410979185e-09;-8.460783873e-09;-8.930754577e-09;-8.268523131e-09;-8.091521178e-09;-7.233977231e-09;-4.066252619e-09;-4.337859065e-09;-4.435515315e-09;-4.075407893e-09;-3.565764337e-09;-3.715300470e-09;-3.730559259e-09;-4.072356135e-09;-4.057097346e-09;-4.435515315e-09
1.345300769e-09;5.426884634e-10;4.525193949e-11;-2.049922014e-10;-2.934931780e-10;-3.911494281e-10;-4.247187641e-10;-5.101679829e-10;-6.963252096e-10;-7.115839987e-10;-5.742548970e-10;-1.561640763e-10;-3.714552153e-11;1.168260352e-11;4.633427602e-10;1.024866198e-09;1.070642565e-09;1.131677722e-09;1.519250964e-09;1.842737293e-09;2.474451161e-09;3.463220693e-09;4.024744131e-09;4.226160147e-09;4.467249014e-09;4.574060537e-09;4.522180655e-09;4.567957022e-09;4.183435537e-09;4.256677725e-09;4.421472647e-09;4.268884756e-09;4.394006826e-09;4.412317373e-09;4.387903311e-09;4.009485342e-09;4.076624014e-09;4.220056631e-09;4.088831045e-09;3.881311513e-09;3.896570302e-09;3.838586904e-09;3.789758779e-09;3.728723623e-09;3.652429677e-09;3.570032216e-09;3.466272450e-09;3.460168935e-09;3.615808583e-09;2.956628895e-09;3.191614247e-09;3.106165028e-09;3.090906239e-09;2.907800770e-09;2.767419911e-09;2.730798817e-09;2.550745106e-09;2.150964832e-09;2.273035145e-09;2.211999988e-09;2.227258777e-09;1.970911121e-09;1.839685535e-09;1.705408191e-09;1.641321277e-09;1.586389636e-09;1.476526355e-09;1.302576159e-09;1.394128894e-09;1.442957019e-09;1.323938464e-09;1.235437487e-09;1.284265613e-09;1.296472644e-09;1.253748034e-09;1.140832995e-09;1.058435534e-09;8.783818231e-10;7.380009636e-10;5.304814321e-10;2.558232287e-10;-3.850459125e-10;-1.196813491e-09;-1.688146500e-09;-1.178502944e-09;-3.576185558e-12;-2.188673245e-11;-6.766309968e-11;-3.942011859e-10;-3.362177874e-10;-4.796504048e-10;-5.956172017e-10;-7.878779441e-10;-9.313105614e-10;-1.041173843e-09;-1.941442398e-09;-3.012609391e-09;-4.248571307e-09;-5.573034199e-09;-6.717443379e-09;-7.761144552e-09;-8.426427756e-09;-8.563756858e-09;-6.967687520e-09;-3.973913103e-09;-4.556798846e-09;-5.057287128e-09;-5.258703144e-09;-4.257726580e-09;-3.757238298e-09;-4.712438495e-09;-5.765294941e-09;-6.683874043e-09;-7.355260763e-09;-8.014440451e-09;-8.594274436e-09;-8.795690452e-09;-8.176183615e-09;-7.144689473e-09;2.401208973e-09;9.699345575e-10;-5.162714985e-10;-1.944494156e-09;-3.433751970e-09;-4.782628924e-09;-5.536413105e-09;-5.746984394e-09;-5.444860370e-09
1.337052324e-10;-5.346297291e-10;-8.672713310e-10;-1.062583831e-09;-1.108360198e-09;-1.135826019e-09;-1.065635589e-09;-1.013755706e-09;-9.374617608e-10;-8.764266045e-10;-8.123396903e-10;-4.583357838e-10;-2.599715258e-10;1.886368731e-10;7.379532799e-10;8.996964441e-10;1.095008944e-09;1.302528476e-09;1.949501133e-09;2.083778476e-09;2.309608555e-09;3.170204259e-09;3.658485509e-09;4.384803869e-09;4.149818517e-09;4.189491369e-09;4.531288244e-09;4.473304846e-09;4.195594885e-09;4.155922033e-09;3.804969884e-09;3.777504064e-09;4.070472814e-09;3.948402502e-09;3.966713048e-09;3.978920080e-09;4.000282384e-09;3.777504064e-09;3.731727697e-09;3.734779455e-09;3.746986486e-09;3.676796056e-09;3.594398595e-09;3.362465001e-09;3.042030430e-09;3.072548009e-09;3.069496251e-09;3.054237462e-09;3.072548009e-09;3.057289220e-09;3.011512852e-09;2.904701329e-09;2.797889805e-09;2.672767735e-09;2.572059727e-09;2.385902500e-09;2.309608555e-09;2.041053867e-09;2.068519687e-09;2.019691562e-09;1.925087070e-09;1.754188632e-09;1.513099765e-09;1.195716952e-09;9.759903895e-10;1.055336093e-09;1.146888827e-09;1.394081210e-09;1.476478671e-09;1.464271640e-09;1.424598788e-09;1.348304843e-09;1.247596835e-09;1.095008944e-09;1.000404452e-09;8.691788659e-10;8.050919518e-10;6.647110923e-10;6.586075767e-10;4.877091390e-10;2.252579669e-10;-1.836775804e-10;-5.743025807e-10;-6.902693777e-10;-8.428572685e-10;-1.498985199e-09;-2.294539476e-10;-1.007652191e-09;-9.130476982e-10;-5.834578542e-10;-8.977889092e-10;-9.283064873e-10;-1.077842620e-09;-1.148033050e-09;-1.605796722e-09;-1.801109223e-09;-2.518272309e-09;-3.650474459e-09;-4.916953952e-09;-5.914878758e-09;-6.561851414e-09;-6.925010594e-09;-6.708335790e-09;-5.347251804e-09;-4.074668795e-09;-4.602622897e-09;-4.794883639e-09;-4.425620944e-09;-3.067588716e-09;-3.775596529e-09;-4.752159030e-09;-5.826377781e-09;-6.549644383e-09;-6.394004735e-09;-6.671714696e-09;-6.207847508e-09;-4.639243991e-09;-2.710533051e-09;-2.640342622e-09;-2.945518403e-09;-3.143882661e-09;-3.363609224e-09;-2.734947114e-09;-3.537559419e-09;-3.305625825e-09;-2.960777192e-09;-3.772544771e-09;-4.105186373e-09
